Evaluations,Fitness
1,1404.56
3,1362.28
7,1187.97
400,1085.92
567,925.015
695,899.19
752,862.914
790,841.218
865,824.793
867,819.345
872,776.44
908,757.634
978,731.907
1080,695.889
1461,695.815
1472,688.729
1495,680.299
1538,590.74
2130,579.006
2138,565.365
2351,548.718
3453,492.972
3508,439.853
6615,436.545
6791,399.247
6832,362.307
6941,356.782
7009,351.642
7078,306.412
7081,269.698
7363,264.627
7525,246.052
7611,240.055
7612,221.129
7660,219.933
7703,217.007
7711,211.144
7723,205.578
7725,202.701
7727,173.664
7806,167.213
7835,163.061
7871,162.667
7887,160.922
7910,155.083
7916,145.571
7992,144.843
8002,142.487
8008,140.747
8029,137.562
8037,135.122
8048,124.758
8119,124.047
8174,123.268
8196,114.653
8253,111.998
8296,110.508
8332,109.439
8340,105.725
8355,105.228
8386,104.632
8404,99.9714
8443,98.1866
8445,96.0876
8475,94.8856
8501,94.2522
8521,93.6277
8561,91.5772
8580,90.9039
8616,87.8146
8675,86.3262
8703,84.7252
8752,83.8135
8786,82.0538
8860,80.7588
8940,80.4282
8966,79.7544
9043,79.4667
9046,79.3827
9049,77.8645
9184,77.8507
9191,77.5357
9227,77.3728
9247,76.9119
9276,76.798
9290,76.6619
9313,76.4051
9320,76.2627
9360,76.1721
9387,75.9415
9398,75.8429
9437,75.7148
9462,75.5209
9466,75.2979
9519,75.2393
9542,75.1554
9597,74.9928
9605,74.9531
9607,74.8508
9609,74.7947
9633,74.6739
9678,74.5832
9726,74.3906
9742,74.3397
9768,74.2934
9817,74.2861
9908,74.2664
9925,74.2453
9934,74.2222
9937,74.1743
9983,74.1657
9998,74.1494
9999,74.0958
10011,74.0826
10023,74.0638
10073,74.0438
10090,74.0243
10139,73.9925
10146,73.9574
10219,73.9059
10232,73.8994
10259,73.892
10261,73.8863
10267,73.8548
10275,73.8394
10338,73.8152
10421,73.7852
10423,73.7779
10448,73.7719
10532,73.764
10540,73.7557
10564,73.7414
10594,73.7404
10602,73.7399
10635,73.7359
10649,73.7311
10652,73.7297
10662,73.7191
10682,73.7071
10752,73.704
10779,73.6947
10827,73.6787
10986,73.6765
10990,73.6756
10992,73.6752
11014,73.6736
11021,73.6727
11024,73.6702
11048,73.669
11049,73.665
11079,73.6646
11083,73.6583
11109,73.6577
11152,73.6521
11270,73.6493
11312,73.648
11315,73.6461
11320,73.6447
11372,73.6437
11410,73.6426
11456,73.6417
11468,73.6382
11742,73.638
11748,73.638
11792,73.6371
11793,73.636
11804,73.6351
11850,73.6341
11857,73.6334
11861,73.633
11893,73.6328
11956,73.6327
11980,73.6325
11987,73.6321
12005,73.6318
12013,73.6313
12040,73.6307
12121,73.6304
12159,73.6303
12189,73.6298
12225,73.6298
12226,73.6294
12251,73.629
12331,73.6288
12404,73.6287
12426,73.6284
12457,73.6283
12553,73.6281
12608,73.6281
12628,73.628
12636,73.6279
12663,73.6279
12685,73.6278
12710,73.6278
12752,73.6278
12758,73.6277
12791,73.6276
12793,73.6275
12879,73.6275
12946,73.6274
12971,73.6274
12975,73.6274
12983,73.6273
12984,73.6273
12999,73.6272
13100,73.6272
13134,73.6272
13136,73.6272
13172,73.6272
13193,73.6272
13200,73.6271
13243,73.6271
13274,73.6271
13291,73.6271
13326,73.6271
13414,73.627
13415,73.627
13483,73.627
13550,73.627
13558,73.627
13587,73.627
13630,73.627
13635,73.627
13645,73.627
13677,73.627
13771,73.627
13778,73.6269
13788,73.6269
13865,73.6269
13916,73.6269
13928,73.6269
13934,73.6269
13952,73.6269
13964,73.6269
14006,73.6269
14017,73.6269
14033,73.6269
14045,73.6269
14086,73.6269
14108,73.6269
14131,73.6269
14180,73.6269
14195,73.6269
14228,73.6269
14330,73.6269
14335,73.6269
14439,73.6269
14512,73.6269
14514,73.6269
14523,73.6269
14525,73.6269
14526,73.6269
14610,73.6269
14613,73.6269
14646,73.6269
14680,73.6269
14688,73.6269
14695,73.6269
14722,73.6269
14736,73.6269
14747,73.6269
14750,73.6269
14775,73.6269
14823,73.6269
14885,73.6269
14887,73.6269
