"Evaluations","Fitness"
1,2768.88155122173
6,2747.20743379238
7,2305.2815928189
22,2212.36734446514
25,2180.38349030228
86,2150.35110698005
239,2087.15702999586
434,1757.08682457767
851,1594.48167020974
859,1565.09326747273
1051,1551.06356800454
1080,1471.56413375704
1262,1447.78162742161
1381,1169.99272225581
1799,1154.91637691585
1991,1036.66976755387
2366,1033.12051796861
2379,961.683570449438
2390,947.810514488801
2556,931.803096085305
2641,855.150765525899
2772,850.560954363983
2958,829.656768740693
3019,751.750593926389
3034,712.870934968797
3146,679.833688477256
3732,657.087497273703
3800,640.07894192991
3802,619.323228447596
3936,609.007419436318
4149,607.20260400587
4189,540.028165790098
4522,535.17032197295
4728,533.32258098779
4935,522.072753522325
4960,514.262652140599
4966,510.677862660602
5102,491.145678140974
5165,474.190529779983
5562,472.90084513029
5702,455.638969501023
5897,445.491455669967
5907,411.662847246584
6564,385.125915733931
7093,384.018184079133
7114,380.34469688727
7128,378.994285954612
7259,377.938821992763
7271,369.81803278566
7329,350.225722356083
7669,342.578872765814
7688,340.697793147044
8047,326.720072698948
8498,324.943420267556
8640,314.622246603711
8837,314.087271517227
9056,312.955565327286
9077,312.40641717835
9084,303.680977765074
9251,291.830311809774
9825,283.652255125788
10043,280.36044517842
10206,279.253564917257
10207,277.752843140649
10396,272.182388494435
10594,272.104494782662
10858,272.097150184822
10984,271.375250745934
11238,270.603773006053
11431,269.874528969326
11637,269.867184371486
12157,269.105706749524
12817,269.098362151684
13340,268.574744340782
