Evaluations,Fitness
1,249.16954276072408
2,150.41429618302732
6,2.4335467261323895
9,0.12817079854071878
26,-0.18320540955197664
136,-0.6902386602601656
203,-0.7204447046188918
298,-1.0258584393371284
494,-1.026317093869806
661,-1.0313270755869692
1131,-1.0314427942464706
1316,-1.0316180856427144
1622,-1.0316258666290905
1639,-1.031628123586942
1854,-1.031628223273726
2020,-1.031628321858536
2064,-1.0316283247263058
2135,-1.0316284081644747
2155,-1.0316284379603209
2278,-1.0316284449509767
2392,-1.0316284529482176
2521,-1.0316284531796969
2744,-1.0316284532901474
2855,-1.031628453426121
2890,-1.0316284534279518
3011,-1.03162845348863
3322,-1.0316284534898306
3667,-1.0316284534898401
3734,-1.0316284534898643
3822,-1.0316284534898754
4037,-1.031628453489876
4122,-1.0316284534898765
4157,-1.0316284534898768
4190,-1.031628453489877
4362,-1.0316284534898774
4454,-1.0316284534898776
5049,-1.0316284534898779
