Evaluations,Fitness
1,1866.579657805387
2,1864.819241295556
9,1864.6518820655056
13,1863.58686527431
33,1863.3607593054976
59,1863.322569468699
61,1862.92789778114
63,1862.9163689074612
69,1862.9019656148544
77,1862.428713519707
83,1862.257434318229
93,1862.087595910756
111,1861.6638304323837
123,1861.2512963535328
125,1860.7142499218367
131,1859.8128463477992
156,1859.536338572037
189,1859.3817564861215
193,1858.8625273517928
216,1858.6800973531767
220,1858.4572786889255
221,1858.2714399068511
225,1858.212085727093
230,1857.7886044891561
247,1857.0509284573345
254,1857.042108330788
255,1856.6062838293954
264,1856.4541538301144
276,1856.1652200480173
283,1856.1327056744296
302,1855.9470043991616
306,1855.318643399459
309,1854.1860499932552
334,1853.213002705159
337,1852.9169229667884
361,1852.8094905717992
364,1852.0557027005455
382,1850.3139670334394
412,1849.7507901762688
422,1849.126432743515
427,1848.9854882707668
434,1848.839456603818
451,1847.988353235471
461,1846.9948335990682
462,1845.41552765313
483,1844.5622416786325
491,1843.7936505888144
514,1843.0186960844235
528,1842.7763901424587
529,1841.8164114439076
541,1840.1986287256261
543,1839.5806039546085
571,1839.0535247939476
577,1836.0433568625547
605,1832.928692476337
618,1832.549864747368
631,1830.7715086947537
632,1830.3737331081986
643,1830.244943832745
644,1827.390688244393
646,1827.066115726848
662,1825.6641987877442
665,1825.1996249444226
673,1823.6519435026817
678,1820.6156526331235
693,1817.255245508789
722,1806.0562550012999
781,1805.202748004873
784,1795.4941931010667
815,1789.0681187064574
845,1784.8349398803416
847,1781.5139094012757
848,1780.1284418840144
872,1777.6932684061826
878,1771.8615447185748
892,1765.567799231707
906,1758.9437456967084
910,1757.8512385245276
931,1743.6313762339735
957,1741.0444366414354
963,1738.3019857467175
964,1732.7760305749728
974,1724.941850956121
984,1724.361241748268
995,1722.264928885867
1011,1709.0238547027175
1022,1707.3029793464784
1023,1706.1361596770998
1026,1692.0352347301048
1056,1689.0824989279076
1058,1682.4306421145097
1059,1670.4619858884132
1088,1651.8679602741024
1091,1640.1290558375235
1115,1636.0609365897121
1118,1602.8016977644277
1148,1590.6154667036544
1152,1587.91821442909
1156,1586.4636109234114
1173,1577.6901740314813
1174,1539.6636663665008
1178,1538.1422773432064
1210,1527.1668800931025
1213,1519.9529337099782
1235,1484.8333777292023
1242,1477.1414082044369
1246,1455.399150586498
1257,1452.4517826979675
1265,1440.8644951153387
1272,1440.283509610528
1293,1432.4882441368768
1298,1415.945460771939
1300,1397.9871559271112
1321,1357.1578506479566
1330,1341.5367671988488
1356,1329.1271116237178
1360,1288.8483803697839
1382,1259.887315060957
1388,1217.275773845152
1411,1177.6322296019027
1420,1160.700052687634
1435,1158.0345878142411
1442,1124.2751820257947
1448,1082.99344130058
1465,1023.4779702556672
1482,999.1179819234492
1494,973.378977930405
1513,965.7565734244721
1536,924.1181406419972
1537,839.2169946514941
1562,833.3690449408199
1585,751.2361132956689
1609,743.8062661391613
1621,659.4733761685198
1653,617.6826597276498
1659,552.4631842737908
1761,486.38280527342033
2196,436.73665501389803
2211,428.0768759594498
2235,427.53758356195493
2240,349.32876297638904
2281,348.8233546595466
2298,337.5228333977653
2316,328.2450662023284
2344,301.678841011655
2357,296.4712787252038
2377,275.9991302956282
2387,224.54929054851254
2457,223.60679245001992
2465,173.96122160091255
2497,172.86569971141242
2528,166.40737083420606
2544,154.0959711141123
2603,142.20065153558832
2606,135.47517640647604
2714,130.96655829941963
2752,128.55543651469048
2758,109.59981714734289
2831,107.26057995328381
2895,98.07675933949399
2896,90.34004998165916
2990,74.8729502097221
3004,72.12091851948124
3019,70.40442240203105
3032,68.90352214306901
3068,67.84219450366665
3069,63.836445814231546
3077,59.61049015612802
3108,58.41211915538868
3115,55.53978757462966
3138,54.6317963751453
3158,51.697024514736896
3160,46.3174791470973
3204,46.24983709105094
3214,43.87888273683824
3233,42.364378667701544
3252,41.496437466697415
3258,36.16961195413043
3275,34.897742275026296
3294,31.66600216449152
3365,29.991818548362442
3393,29.5004487368787
3395,27.79728657503769
3418,26.539807186355876
3426,26.0824197442775
3443,24.96606112845942
3466,22.05483471686867
3491,21.650220111198646
3509,21.497876589924296
3530,20.53165454031621
3533,20.39252237395911
3556,19.526879841732914
3566,17.94592667841968
3601,17.595395804872425
3633,15.167853113744268
3668,14.979614548539773
3688,14.289209640280404
3707,12.533419776989987
3723,11.801054339514906
3783,11.673986962554652
3811,10.780162949216264
3840,10.778119141659237
3844,10.545885377160038
3850,10.033139265871341
3860,9.672775139809119
3899,8.073754892613891
3913,8.0130078405896
3946,6.897596255635625
3980,6.129130573926042
4051,5.662184895675896
4055,5.570759919360538
4087,5.461198290258185
4131,4.9460086364240095
4146,4.698868176420634
4213,4.586863478861346
4240,4.518469014880388
4255,4.377900881500966
4277,3.958081492924786
4381,3.4390839638937307
4451,3.4103874136629053
4462,3.0878296759943313
4497,2.952689422766487
4501,2.679842051404543
4557,2.6047027238316423
4570,2.5511231322173558
4579,2.505165324674751
4586,2.4987261454995044
4596,2.454845803763453
4600,2.448265815659769
4601,2.4102975781843954
4624,2.3494237129752165
4652,2.2526595917978804
4678,2.034782371519777
4834,1.9422187700435973
4847,1.9206849157394235
4864,1.853751377929356
4875,1.7417025211474408
4889,1.7225042652250244
4928,1.6971530197759757
4931,1.6499927982205476
4953,1.6297393092674133
4970,1.531125668262685
4974,1.5059275413397861
4981,1.5021712411474102
4998,1.4736510810035204
5161,1.4350800001924087
5200,1.4342314807716052
5227,1.3599125948823414
5254,1.3204879152634295
5314,1.2935929440879652
5388,1.2920913168347943
5407,1.2913407739333667
5413,1.2739355432034727
5442,1.2600573233223344
5493,1.19375791998903
5522,1.1577160050514412
5651,1.1499526218022738
5709,1.1485182468132338
5718,1.1396498643256368
5736,1.1359452040377658
5738,1.1237738019816612
5807,1.1182282412544364
5809,1.0951330481319117
5847,1.0935414981208929
5900,1.087724821133619
5907,1.0834403041844591
5908,1.0810727115360677
5928,1.0791582447615673
5937,1.074578980826642
5942,1.0669378248095958
6068,1.0637785990618767
6093,1.0539017222568876
6112,1.052762698354032
6124,1.0523605648409369
6135,1.0494677650842228
6139,1.0253127511601843
6337,1.0011246526611832
6402,0.9944320724047218
6434,0.9407801173706136
6560,0.9338977197730555
6655,0.8713397849032132
6812,0.8526174408690905
6851,0.8525070901226262
6856,0.8118786855545853
6879,0.8005560171006314
6925,0.7300151032395921
7014,0.7158301615196625
7044,0.7067083416477875
7098,0.6421771743257532
7248,0.6254268638783265
7282,0.5981655623061848
7337,0.58386515136684
7369,0.5694289535974526
7384,0.5275491860937913
7488,0.46731731740444893
7563,0.4091791749022169
7697,0.3921651667673779
7818,0.3726363752940288
7891,0.356369818563708
7912,0.35519427809982085
7918,0.3138047860619765
7921,0.3022635287682566
7950,0.2864628628230568
8014,0.24929146314345585
8027,0.2328461195986672
8044,0.227338398623536
8056,0.21616928333187246
8116,0.2115729578564477
8131,0.18707208011530296
8169,0.1870175299297393
8180,0.18604894280147788
8182,0.17311836335960018
8185,0.14236514017146007
8467,0.12514897512764234
8541,0.12042485824946858
8565,0.11528751127348735
8666,0.1013086630123251
8718,0.09664352069604198
8768,0.08101829772375246
8950,0.06974735867067061
8974,0.06963146421372624
8986,0.067623139424411
9025,0.06365617515007682
9037,0.057169460524535864
9081,0.05136247930751159
9096,0.04043104200230174
9342,0.034691052830068236
9406,0.03325313898298443
9471,0.0316124886340563
9488,0.027703453180688342
9582,0.027275111623576764
9666,0.026800023357547387
9719,0.02656449856049592
9757,0.025705046942812615
9856,0.025597637839437026
9884,0.022958039988506984
9885,0.022067648514289773
9899,0.021691734983531163
9911,0.02045337301781991
9934,0.0176826640053237
9995,0.01541979865208265
10025,0.014179823960757676
10129,0.012775464080058141
10182,0.01135535744501237
10231,0.010585641764742526
10412,0.00880512868327099
10494,0.008766404046269827
10583,0.007813474905453255
10609,0.007681799067394968
10623,0.0072671460133630905
10626,0.006635814299443488
10627,0.006534861361331745
10662,0.006293109417419007
10703,0.005512555075340542
10728,0.005384997052995777
10768,0.004868148910587067
10786,0.004505035306071825
10954,0.004166527784566498
11132,0.00393504324529359
11139,0.003381507507144721
11190,0.0026179547010586335
11226,0.002433154550918082
11370,0.002397954219207521
11383,0.0023386659897421946
11476,0.0021314936880877378
11499,0.0018958177978193325
11558,0.0016900869418992048
11659,0.0016420366384073404
11660,0.001456520194724975
11715,0.0013589945540285475
11721,0.001353555114538274
11775,0.0008926368891161163
11978,0.0007203818718298782
12060,0.0006599678192510394
12142,0.0006390503575494089
12211,0.0005960431704842284
12247,0.0005958169630239096
12248,0.0005745395337584114
12274,0.0005124589701206439
12282,0.00047871142052646753
12354,0.00046953553097162093
12389,0.00038233588237979177
12423,0.00032460899832909007
12559,0.00020946395056820055
12740,0.0002078585114287934
12745,0.00020389950950294722
12751,0.00017053214570161845
12814,0.00016814655701768988
12816,0.0001679934170552011
12826,0.0001518094554829874
12879,0.00014424200839513457
12899,0.00014329096052856372
12923,0.00013252412953890236
12931,9.798588499887462e-05
13119,8.91842893951944e-05
13121,8.225091576419263e-05
13187,8.027943080879396e-05
13205,6.601723994159592e-05
13308,6.503832623383499e-05
13346,6.434776436436973e-05
13420,5.76428875064261e-05
13483,5.764112648509734e-05
13535,5.631664063543429e-05
13562,5.111245113353924e-05
13568,4.262503067575807e-05
13622,4.211001389842206e-05
13681,4.163713128435553e-05
13687,4.07476242973992e-05
13700,4.0276219512080935e-05
13702,3.77354022824683e-05
13718,3.4554560234045795e-05
13750,3.3574922154389064e-05
13763,3.285193222801741e-05
13840,2.7495150390577372e-05
13897,2.575213994460146e-05
13947,2.553142558270327e-05
13982,2.1095780775803874e-05
14056,1.9579300390981658e-05
14080,1.922986126212667e-05
14087,1.8893668610964198e-05
14107,1.8586272657494796e-05
14118,1.7802245844023012e-05
14121,1.6767575964915515e-05
14132,1.6241182612231064e-05
14207,1.5054967059002777e-05
14390,1.443237881815218e-05
14401,1.4056208511803447e-05
14455,1.3765138731414162e-05
14493,1.306806239464997e-05
14527,1.2272585665940028e-05
14564,1.222266964284735e-05
14568,1.0630353728724451e-05
14590,9.708652315199018e-06
14632,9.425683429764575e-06
14669,8.925554134897595e-06
14688,8.544601683646569e-06
14690,8.27601117570076e-06
14859,7.383373473279775e-06
14899,7.025956186179627e-06
14922,6.889999568882033e-06
14941,6.7467493771733444e-06
14951,6.022710276720744e-06
14986,5.081644360527271e-06
14997,4.909500911143283e-06
15002,4.86171121094614e-06
15031,2.429995864750012e-06
