Evaluations,Fitness
1,1243.201877
2,1037.140384
3,1023.489803
5,1000.067001
16,991.788668
35,911.506395
147,899.171320
350,888.487932
353,882.458521
383,878.010482
402,854.527092
439,833.177294
475,830.208291
507,818.589757
524,796.013511
633,764.663250
713,730.223910
851,714.889261
885,702.476264
946,695.784908
1008,681.676707
1056,667.980349
1137,667.884316
1152,663.422463
1162,646.295876
1243,616.468242
1256,599.208805
1399,575.199354
1529,551.451256
1601,551.031700
1784,542.731976
1902,533.398285
1927,513.355547
2005,490.430861
2147,464.511677
2215,432.890821
2403,431.655703
2410,428.406819
2450,418.585671
2521,401.448625
2573,388.788480
2726,383.355653
2813,366.907763
2921,346.033418
3020,343.274446
3040,333.587241
3041,327.473327
3133,326.377376
3377,323.768659
3496,316.222221
3517,303.089095
3748,294.597998
3804,269.792442
3916,269.410596
3937,269.153264
4025,259.545991
4043,258.086094
4085,257.613588
4103,244.835210
4393,225.768068
4518,217.331611
4630,210.831218
4732,203.903521
4950,186.454694
5155,181.037892
5404,180.909887
5638,170.424900
6321,170.332086
6570,166.109949
6813,163.964083
6819,163.962280
6943,159.107187
7309,151.081312
7466,150.926903
7542,145.940872
7679,142.947717
7767,136.931857
7836,136.623217
8079,135.268170
8424,131.637344
8747,128.200677
10134,128.109886
10220,126.903656
10473,124.481880
10660,120.303679
11466,120.281654
11474,117.619535
11524,116.305344
11743,116.289548
12054,116.096703
12086,114.782494
12152,112.665025
12444,111.441607
13083,107.981931
13729,106.271593
13925,103.396445
