Evaluations,Fitness
1,1977.8924797389072
2,1863.3194160263702
3,1762.594808345878
4,1466.3519807674543
9,1169.5835957681543
34,975.2291669010925
64,956.0637706622368
71,937.505631261158
94,877.314318819292
115,822.1571562528992
135,789.8377379949425
137,717.4797111984394
167,422.43249770239515
225,410.1682267680752
255,405.1733351799711
257,386.9218411819599
272,341.8044198002073
302,339.33311691964576
345,305.7296241337956
363,274.6322014563544
402,265.16393045193496
408,252.7391562766734
426,227.23798618945042
432,226.2609590280616
456,209.71252011362816
462,185.98291091393762
495,139.80861597018477
532,134.15818960329625
545,131.0823982051929
576,103.39431643283841
606,90.88366516369817
641,89.04329670703589
662,70.46154658721389
696,65.1641251357195
706,61.797601191562585
716,61.50079935898171
720,54.65637628767332
721,46.495277784780015
746,46.01991091791553
751,35.099934775151624
783,30.00807217320658
813,29.780472571261246
843,24.448337736954237
892,23.18185880256991
931,18.949806314164565
937,15.47192838083428
997,14.412390645434296
1020,13.463990906752086
1052,12.913124501648365
1055,9.847900083819372
1117,9.728613236907735
1130,9.276996616723274
1147,9.222478133470165
1155,8.367137679423333
1160,8.092269960973864
1176,7.086405441217939
1206,6.919457645952833
1215,6.828299105431187
1235,6.525331250758342
1272,6.223402444617543
1287,6.001651991278683
1294,5.962768179971714
1298,5.134571928109172
1322,4.767212717155234
1355,4.624119396269755
1376,4.619469752684653
1387,4.200940671670676
1411,4.0816880557112425
1414,3.9205102006328665
1447,3.4846821171034446
1459,3.4332706490129024
1472,3.298584304398076
1483,3.2534331081194487
1505,3.1990586628765643
1513,3.0363916737793044
1524,2.3499109974024415
1584,2.342117040710643
1595,1.950358265365518
1622,1.8625399367908324
1652,1.8618265088864607
1658,1.764483343002239
1659,1.655373346861282
1682,1.6131259848162411
1687,1.5850983814811153
1705,1.54976632271952
1720,1.483090273263642
1733,1.4572873119287197
1747,1.3695114913097635
1766,1.362798515528539
1779,1.3318573396058107
1783,1.3118839399969557
1809,1.2737441142612784
1810,1.2504370671511855
1839,1.2273420540104099
1853,1.2255984844366334
1884,1.187583319940389
1899,1.1527656029900835
1943,1.1497081526045685
1944,1.1451687582267427
1986,1.1435528806233153
2011,1.1356830377956852
2035,1.1125573358440835
2040,1.1003945520465448
2063,1.0890130859550833
2080,1.0827264540073989
2118,1.067390398091383
2139,1.0622940821732487
2148,1.057287158238502
2196,1.0458205276471537
2228,1.044247104334965
2275,1.0288931301374677
2305,1.0071273973735748
2369,0.954750932078196
2386,0.9367953764478538
2418,0.8990364959461037
2448,0.8882088046850118
2480,0.8679368781332973
2508,0.8498146424247988
2515,0.8007884873765474
2538,0.7704665432154705
2600,0.7619010630791272
2628,0.7377359753085118
2768,0.73236386110782
2778,0.7008123657906424
2797,0.6957369678810454
2809,0.6893674431423356
2813,0.6373810725874907
2816,0.593846094452612
2868,0.5241456581003938
3067,0.38579885659941715
3172,0.34071825913088294
3613,0.3048481250085401
4001,0.2974471318026424
4044,0.29132570667510926
4052,0.28689259366919595
4108,0.2821421095603417
4224,0.28085472559736613
4232,0.25207697801751205
4240,0.2372065642235981
4782,0.22975978403510233
4949,0.22353067378080638
5208,0.21600848618727908
5398,0.1883584218818395
6549,0.1755422304053027
6688,0.15702707673923333
7058,0.1557398611845069
8413,0.15432221816231462
8591,0.12169319696521974
8924,0.09213322277337166
10423,0.09122492571045138
11920,0.08836954646477302
13104,0.0721667873586942
14294,0.061300637902070965
14346,0.059245891262862393
14350,0.050318016023234824
14400,0.04698972553474101
14401,0.04695604729310876
14424,0.0444231594029294
14431,0.039732277014104755
14438,0.03769042767554509
14467,0.03215070923512142
14491,0.028980442860199074
14500,0.026570467834254652
14520,0.02384207016904283
14554,0.02292939038786923
14557,0.02143535905486582
14572,0.019805474907880316
14583,0.019575131910038346
14588,0.017745800255499433
14601,0.015460807576051727
14611,0.014413359928723946
14641,0.013020402059974567
14682,0.01294718456928523
14691,0.011087176895380857
14740,0.010266199086792827
14761,0.009931794467325838
14762,0.009874969948744705
14767,0.009704823622131209
14769,0.00935427056066429
14792,0.008110450346361042
14822,0.007069327997201946
14826,0.007012009002466346
14857,0.006077207559430198
14883,0.005423576433641442
14888,0.005325897461569973
14911,0.004928051379116116
14929,0.0036927377513005233
14941,0.0030336105045457584
14995,0.002807248985394528
