Evaluations,Fitness
1,-0.28319950648542463
2,-0.48548969751069143
3,-1.9875523810100792
5,-2.7181505388333256
9,-3.223432647341588
25,-3.614908200735725
134,-3.648440443222441
153,-3.760304745998802
253,-3.8332693093029055
353,-3.8584788373354715
485,-3.859294217666899
577,-3.860997089663297
579,-3.8615998056464487
811,-3.8620820914387304
850,-3.862744815131313
979,-3.862764555083969
1062,-3.8627661544142162
1099,-3.862767536131899
1183,-3.8627748331823515
1257,-3.862777937336779
1490,-3.8627786012733316
1512,-3.8627792656851607
1551,-3.862779353786052
1635,-3.8627796847345004
1788,-3.86277973976814
1866,-3.862779753727928
1940,-3.8627797562887265
1989,-3.86277977360203
2021,-3.8627797803999893
2036,-3.86277978355209
2138,-3.8627797858997526
2248,-3.862779786555588
2308,-3.8627797866122613
2469,-3.8627797870169736
2515,-3.86277978724868
2728,-3.862779787270088
2760,-3.8627797872767564
2786,-3.862779787286529
2821,-3.862779787291965
2863,-3.86277978730622
2875,-3.8627797873119767
2888,-3.862779787317344
2918,-3.862779787321703
3000,-3.862779787323099
3005,-3.8627797873259357
3010,-3.86277978733139
3175,-3.862779787332652
3647,-3.8627797873326624
4184,-3.862779787332663
