Evaluations,Fitness
1,931517735.258966
4,775581837.027737
7,742692936.094569
57,695342503.146435
96,665134248.540568
106,638102806.666030
481,527364848.679554
981,524437676.890845
1379,518775034.502751
2353,497004871.698244
2478,471539254.334417
4478,401070790.011307
5177,390999613.834888
5245,386846708.778749
5602,305316623.890916
7227,286214212.930604
8578,250440535.719590
10278,245633437.793527
10773,235684662.803758
11952,214756477.945810
12161,208925722.496716
12425,200726548.453819
