Evaluations,Fitness
1,1360463.170201
3,481058.257493
206,407528.764255
309,378109.775888
403,262842.996895
761,238637.337908
894,230011.328809
1000,229735.161821
1040,228654.114251
1066,215071.875139
1139,206560.147693
1202,197017.786654
1322,193846.038838
1342,168481.022682
1613,139321.404374
2033,128798.721337
2046,124132.417722
2286,116386.864412
2875,115189.990143
2893,112736.799433
2898,111341.554747
3121,110935.182470
3177,108725.807620
3284,108351.695916
3377,104164.582956
3640,103816.050107
3702,103315.962196
3779,103164.399515
3821,102420.051892
3912,99503.646063
3977,99468.053593
4297,98485.327179
4328,97662.687010
4499,96506.773600
4577,96105.933376
4746,96068.628765
4781,93614.425834
5257,93604.386346
5388,93503.500351
5403,93351.203559
5496,93304.829473
5578,93288.665906
5594,93159.878403
5614,92830.767174
5642,92827.005570
5645,92096.588583
5950,91367.699074
6199,88703.785542
6697,88334.823409
6871,88211.762439
6886,87741.332538
7013,86840.736649
7037,86581.247168
7415,86491.981102
7445,86281.323819
7543,85893.506170
7846,85795.794282
8023,85631.387749
8102,85586.329367
8125,85441.624988
8216,81936.539908
8419,81915.976581
8587,81805.980291
8678,81254.182747
8854,81186.201114
9051,80998.773126
9170,80977.359788
9214,80320.873772
9217,80167.378815
9355,80137.999446
9406,79661.906846
9539,79446.693208
9727,78824.244352
10016,78499.044841
10151,78229.208642
10257,78183.365675
10323,78069.137068
10339,77912.656231
10361,77823.159950
10412,77704.069005
10414,77616.592384
10421,77594.664788
10519,77445.846150
10701,76930.229073
10990,76740.360561
11006,76576.943083
11008,76381.916720
11245,75499.172875
11397,75400.200063
11501,74387.134374
12299,73859.633828
12437,73786.496425
12673,73160.648597
13020,72855.944324
13067,71766.185691
13504,71506.766886
13700,71024.506477
14157,71011.584115
14226,70906.693818
14255,69781.285553
14312,69276.905036
