Evaluations,Fitness
1,241892.194314
28,228135.045077
30,204043.388644
1042,203908.332818
1062,201277.218118
1066,199422.027708
1083,197273.397972
1090,191114.450871
1113,190416.975486
1115,187981.136203
1118,187432.714308
1135,181442.486189
1143,176576.715642
1145,171886.273845
1146,171025.476781
1184,167408.835395
1185,160334.460811
1203,158702.976310
1205,150812.934266
1214,146513.866074
1232,145818.291272
1248,145425.042095
1257,144580.813930
1262,132832.084657
1299,124353.716124
1307,117062.369575
1321,99752.087474
1355,93952.876240
1371,90472.964607
1382,84509.550946
1405,81971.571333
1412,70805.116676
1432,65293.298427
1472,58654.175551
1476,48162.135963
1574,46478.887471
1606,39367.745250
1999,29980.626201
2073,26627.104934
2107,24911.011672
2181,23401.270536
2196,23253.224958
2215,22596.332711
2250,21144.163282
2257,20595.194178
2262,17011.627298
2286,15294.398380
2351,14463.305099
2387,13925.455185
2401,12213.090122
2410,11504.951548
2482,9583.288432
2559,8878.354969
2618,8368.525135
2620,7269.091555
2688,7080.360893
2690,7075.802720
2705,6356.309716
2713,5899.482937
2725,4894.758752
2737,4267.287803
2811,4041.051155
2878,4016.000630
2898,3496.464506
2904,3213.457487
2921,3064.464572
2967,2940.779152
3047,2789.595609
3054,2402.991663
3075,2188.909805
3124,2137.524080
3156,2003.835457
3199,1723.650214
3213,1715.356652
3255,1484.010452
3272,1390.297140
3307,1298.834695
3366,1205.038195
3427,1090.281121
3463,990.790260
3479,844.560900
3484,784.363685
3522,763.871694
3562,698.902317
3610,661.650849
3649,630.489904
3656,594.742447
3687,515.704307
3722,500.149887
3757,482.384181
3786,356.819727
3861,349.073985
3871,320.989616
3911,320.363025
3920,311.616616
3932,307.203377
3941,240.491461
3994,227.841099
3998,199.127434
4012,193.839076
4035,167.789620
4045,147.896937
4122,140.561893
4198,131.313021
4215,123.902090
4253,114.679874
4260,111.913021
4265,98.393022
4323,97.625212
4363,84.077662
4396,72.277299
4474,58.606251
4508,51.140892
4511,50.380384
4565,48.643279
4571,48.328356
4592,47.771451
4638,44.324636
4661,44.009309
4681,40.450223
4695,39.326703
4700,37.673927
4705,36.518135
4719,36.155984
4722,31.158189
4784,28.062186
4804,26.517956
4808,23.674046
4863,20.185312
4960,18.369695
5004,17.532599
5032,17.491370
5053,17.071742
5080,16.194928
5135,13.105702
5140,13.004366
5155,11.818579
5222,11.700166
5276,11.073385
5277,10.945834
5278,9.748661
5304,9.146295
5345,7.325636
5396,7.212059
5411,6.833654
5421,6.266955
5429,5.368114
5471,4.911130
5546,4.758219
5581,4.382058
5585,4.358899
5630,3.821346
5645,3.812597
5682,3.403953
5704,3.334824
5742,2.694047
5774,2.532456
5782,2.318222
5855,1.680401
5977,1.447184
5982,1.407038
6037,1.334567
6090,1.150390
6098,0.987700
6203,0.941288
6237,0.908227
6239,0.809434
6271,0.783620
6307,0.677325
6348,0.667811
6354,0.534938
6370,0.523533
6399,0.432568
6468,0.421992
6478,0.335078
6564,0.330574
6607,0.329839
6618,0.320411
6639,0.314722
6646,0.307706
6656,0.306448
6664,0.280424
6686,0.251158
6700,0.231916
6772,0.228787
6773,0.223089
6782,0.217938
6785,0.176365
6882,0.167070
6889,0.149180
6911,0.146968
6963,0.143697
6972,0.125978
6995,0.121920
7012,0.111008
7013,0.103474
7063,0.095761
7086,0.087671
7088,0.084154
7171,0.081415
7182,0.080692
7192,0.079929
7202,0.078529
7209,0.065553
7268,0.060012
7276,0.055206
7292,0.054449
7321,0.052935
7323,0.052583
7331,0.052436
7348,0.041387
7503,0.039016
7505,0.033124
7553,0.030861
7588,0.028841
7654,0.026887
7698,0.023878
7777,0.018212
7861,0.017404
7898,0.014306
7900,0.014026
8017,0.013745
8066,0.013068
8101,0.012736
8126,0.012002
8135,0.011774
8149,0.011733
8160,0.011462
8170,0.011352
8191,0.008879
8227,0.008572
8236,0.008282
8259,0.006826
8318,0.006344
8367,0.006008
8372,0.005815
8413,0.005744
8426,0.004890
8485,0.004508
8491,0.003808
8558,0.003224
8706,0.002462
8714,0.002156
8811,0.002120
8823,0.002094
8847,0.001999
8862,0.001955
8864,0.001869
8888,0.001799
8907,0.001749
8917,0.001494
8948,0.001468
8973,0.001285
9034,0.001180
9053,0.001116
9085,0.001105
9096,0.001081
9177,0.001070
9185,0.001031
9200,0.000753
9239,0.000680
9289,0.000639
9320,0.000592
9321,0.000578
9366,0.000541
9425,0.000540
9452,0.000523
9472,0.000521
9481,0.000489
9495,0.000376
9524,0.000359
9550,0.000293
9610,0.000285
9619,0.000243
9726,0.000209
9758,0.000158
9880,0.000154
9942,0.000150
9948,0.000150
9968,0.000145
10035,0.000134
10107,0.000133
10115,0.000109
10127,0.000096
10220,0.000092
10233,0.000092
10275,0.000082
10316,0.000072
10331,0.000066
10369,0.000064
10381,0.000063
10382,0.000051
10471,0.000050
10520,0.000046
10531,0.000044
10560,0.000039
10670,0.000034
10687,0.000033
10718,0.000030
10765,0.000026
10855,0.000025
10884,0.000022
10961,0.000020
10964,0.000019
11000,0.000019
11016,0.000018
11062,0.000013
11127,0.000010
11197,0.000009
11215,0.000009
11344,0.000007
11380,0.000007
11433,0.000007
11472,0.000005
11560,0.000005
11566,0.000004
11618,0.000004
11655,0.000004
11695,0.000004
11726,0.000004
11749,0.000004
11818,0.000003
11863,0.000003
11871,0.000003
11905,0.000003
11913,0.000002
11971,0.000002
12058,0.000002
12228,0.000001
12245,0.000001
12250,0.000001
12255,0.000001
12263,0.000001
12271,0.000001
12284,0.000001
12314,0.000001
12331,0.000001
12365,0.000001
12371,0.000001
12386,0.000001
12425,0.000001
12431,0.000001
12454,0.000001
12578,0.000001
12581,0.000000
12668,0.000000
12732,0.000000
12758,0.000000
12764,0.000000
12847,0.000000
12963,0.000000
12980,0.000000
13021,0.000000
13045,0.000000
13082,0.000000
13096,0.000000
13100,0.000000
13127,0.000000
13169,0.000000
13188,0.000000
13195,0.000000
13284,0.000000
13300,0.000000
13364,0.000000
13418,0.000000
13426,0.000000
13453,0.000000
13494,0.000000
13501,0.000000
13511,0.000000
13576,0.000000
13652,0.000000
13747,0.000000
13753,0.000000
13894,0.000000
13922,0.000000
13950,0.000000
13962,0.000000
14249,0.000000
14436,0.000000
14461,0.000000
14468,0.000000
14481,0.000000
14503,0.000000
14593,0.000000
14657,0.000000
14694,0.000000
14698,0.000000
14794,0.000000
14888,0.000000
14912,0.000000
14920,0.000000
14933,0.000000
14984,0.000000
