Evaluations,Fitness
1,1625.6684265921679
2,1527.6728828553712
3,1491.989325780603
4,1402.456207403201
9,1381.7229611747202
10,1236.260541688423
42,1071.6121476726573
71,1071.0345610645243
85,1049.2410781207145
101,973.6379819102884
131,843.8078825342079
160,825.6544328373327
184,803.1391488110246
216,767.5029639905022
281,763.0881023230515
407,737.8608443998655
467,722.5158343866024
551,711.0080367098659
745,691.0360154774677
1168,663.9079058072004
1217,650.1432222059216
1675,634.0642850708219
1847,613.8220088829848
1871,611.6746635495615
2116,561.4162617870571
3470,522.772536017379
7100,511.0902205474836
