Evaluations,Fitness
1,350909.74739801
3,350339.4657679966
5,349930.01417769835
33,349753.844339677
35,349110.6010717235
43,348534.80774586636
63,348189.68009212805
87,347781.66171475605
95,347297.75359385944
135,347283.41135211405
138,346893.318507323
153,346222.31557855813
175,346175.2443418209
182,346096.62300273567
186,345990.79063716554
189,345917.23438587633
193,345851.89043689315
198,345596.4451392494
201,345536.07988805446
211,345206.75777021085
212,345013.12521914433
213,344989.0817025285
214,344771.8462503476
217,343991.7760920967
251,343982.70912607654
254,343637.37603695475
269,343159.77946645935
272,342903.7966535511
275,342049.01762721234
301,341076.35722238774
325,340949.18808150286
344,340870.4340027532
347,340004.60385677055
362,338991.38091500115
366,338341.31006231427
394,336870.66918539547
422,336259.3264646934
423,335294.66266019014
456,332747.11947171105
463,331529.67389355705
486,331148.1940531175
491,330135.21277342405
519,327302.91737684247
545,326074.427778478
552,325491.25911421684
572,324761.90146616485
574,322961.66969744785
595,320266.3350792443
601,317705.9969376954
622,316808.47299340164
632,313097.1362374673
662,312084.41475888516
670,310695.23510163685
674,308800.7275453738
685,306662.887649936
698,305435.2803307752
699,302555.7313977511
740,294060.56071672053
770,290897.24874509143
772,288704.7241897412
799,279812.35109344294
811,272955.6677939208
843,262163.8368375452
880,258259.6841861435
882,257218.94652295698
903,246316.9806545943
932,243118.09246996292
936,241211.3921993476
944,233946.08565351396
964,229090.0469200715
970,221271.84491420534
988,217616.6067415513
994,206513.63203558602
1021,196349.72081841665
1027,195226.6044042202
1055,194326.45973720102
1056,192436.76937002686
1059,190224.13802823413
1081,186265.18399975967
1086,174492.24785173236
1107,174326.57819058432
1111,172539.9789708265
1116,164557.15304262837
1117,159600.67704652986
1129,154823.69981556095
1141,153097.78459321265
1142,147881.99507543488
1143,140625.55268495425
1173,127577.04028289943
1197,125230.02904073783
1206,118968.60058565592
1209,103508.13441386817
1220,101420.43148720129
1280,97816.53850858872
1282,95810.96584668272
1294,91719.81538489828
1312,91389.99020431282
1360,89828.91083842046
1398,88223.70912163152
1405,83018.12177081213
1408,69173.80806407263
1865,61775.512021173265
2332,59702.61292051332
2337,55899.671481167716
2368,55087.732001827404
2449,53691.1379803419
2507,50381.63294954868
2527,46706.86279002458
2590,45226.348406726895
2603,41745.87588810694
2674,41147.31309499549
2677,39195.72359704105
2870,38154.811259380986
2917,37867.739317583546
2924,33920.11618402201
2929,32567.026430563074
2954,31457.7218210245
3027,29042.255779134142
3028,26688.116150362024
3054,25910.320619347724
3156,22220.812947489623
3183,21272.013306296958
3207,21008.187786782953
3273,19647.30415978081
3287,15611.135583887608
3400,9387.901019919005
3663,8874.834523971766
3729,8085.4132231134545
3759,7601.929057653047
3776,7573.907443076296
3795,6773.537564581209
3810,6582.860414707267
3826,6391.786467626275
3847,5964.044602771117
3854,5554.318383049173
3876,5313.130651099352
3908,3787.241116633913
3986,3771.3094391106533
3998,3624.859462764136
4028,3419.019841295659
4064,2998.58908356391
4105,2892.7757098741713
4144,2224.3459806229166
4231,2005.4589751413175
4243,1660.4436599047524
4404,1641.2137468213978
4427,1578.1407089970114
4483,1442.1116275888608
4531,1339.2837414349558
4542,1233.5671465744838
4548,1195.3335569983092
4556,1138.1542716831927
4568,1072.2782705177638
4622,999.3250794654151
4634,942.5437920774207
