Evaluations,Fitness
1,1101655296.6389754
2,698212964.6828911
24,567006805.5217685
216,482289160.5967599
483,434581628.3713601
602,323775198.470178
998,217246649.03047767
1114,159571117.2510493
1354,106425008.64279707
1880,87682798.99870175
1899,76509793.53771633
2139,62505195.95397899
2278,49790061.56450294
2529,34455338.1266325
2799,25717443.107466776
3066,23031448.346643016
3274,17422916.44859859
3404,16792953.257734053
3419,15085048.462218413
3720,14991218.811414508
3727,11892058.617585652
4009,11725762.236092003
4017,10855415.927911425
4090,9430693.943706838
4193,8852079.440752426
4250,8235956.676508792
4563,7900126.456690212
4843,7001244.479048695
4849,4992039.903959239
5260,4753360.243825736
5456,3963371.26671361
5534,3551035.8377618473
5683,3475393.267523192
5806,2854101.410264471
5916,2843012.526361026
6017,2680709.9614059385
6024,2353349.075469834
6133,1943595.1320372308
6360,1763600.4284157276
6701,1466036.379577868
6825,1268577.1452680307
6902,1050396.0767661524
7158,989933.0047316136
7379,815800.2017762271
7500,647691.9338365108
7856,578699.1273247749
8112,564128.3417049968
8158,445371.1764873821
8368,386550.11417785235
8385,371337.3928802535
8727,355700.8461712012
8931,335699.1868702088
9069,305737.78404678364
9195,303560.73021546524
9217,286632.2371890276
9230,276522.6020458143
9236,234163.3027562859
9274,223310.90890859262
9496,205329.17690139802
9504,198216.01890236765
9554,192929.89389245588
9580,184486.36017025518
9728,184482.94982671022
9773,158767.80569578893
10053,155795.44729879528
10054,133262.06344879232
10291,128907.74118825087
10458,124944.14192350951
10643,113342.61460625193
10647,113000.70371523753
10773,103406.68277313799
10821,100008.76090571786
10900,94790.10808783754
11045,87329.02528916676
11137,83008.25382832337
11356,78984.76436647246
11389,75879.67250373932
11420,70723.23285456037
11478,68298.22064763604
11638,64928.59941097028
11787,64018.16177644759
11824,60883.77342010232
11933,51050.85401981111
12031,49299.86800585571
12072,47703.1581374562
12209,43272.08538574301
12618,41974.5588110297
12659,40912.55457904278
12684,38750.69486902635
12784,36834.98342098223
13114,36253.82980218852
13126,31992.269099580753
13283,29454.909679672353
13470,28342.65797318607
13610,28010.82197696166
13624,21365.299433496486
13870,20742.51157733386
13919,19319.75970033855
13921,18156.960882467454
14202,18095.104384341783
14272,15315.938109202914
14393,15139.551199334024
14451,14642.94320939472
14503,14165.25797346677
14756,13627.268637732574
14837,13466.035442899907
14888,13430.571715981238
14943,13060.966892277895
14978,12963.78668852579
14993,12507.77575157739
14994,11922.036200115019
