Evaluations,Fitness
1,1542.774572297254
2,1451.732997721605
3,1301.4546870848994
11,1246.7251378143915
13,1236.9383232558769
19,1211.316732827927
44,1157.6853231763166
317,1117.792135328347
573,1113.3659454973085
947,1101.2629172816548
1154,1062.9768775662183
1872,1044.9255098862368
2559,977.0755068127752
3554,951.1024872278956
4554,940.2048524947556
4883,938.3738913388768
5006,877.4120951041907
5818,838.3023659244234
8486,779.1812109303334
12339,753.2731862847205
13703,750.3724285859864
