Evaluations,Fitness
1,7630090.183684
4,4209748.801738
6,835020.696598
38,759489.647697
43,597895.964006
59,315997.832437
136,304941.824461
151,292271.448989
158,278625.439431
181,259071.791214
209,257846.086403
216,255010.798496
233,246969.938371
270,246638.769437
272,246541.142922
285,245930.171376
299,245080.253247
306,242619.412276
353,241372.843935
389,241243.272216
413,241194.379305
421,241107.053287
429,241067.745742
451,241034.788344
479,241031.986949
489,241005.333028
495,240876.168288
511,240764.952770
550,240723.865389
555,240689.694537
574,240628.552440
610,240547.319068
645,240546.505404
670,240535.657391
735,240535.510041
749,240507.877318
753,240507.692472
757,240505.615750
798,240503.641610
817,240502.794393
825,240502.748758
836,240502.608252
855,240501.880610
888,240501.878959
904,240501.694651
907,240501.503952
934,240501.440963
935,240501.433798
956,240501.424992
957,240501.422912
968,240501.405237
978,240501.378993
991,240501.330551
1011,240501.310069
1021,240501.191196
1071,240501.156740
1107,240501.144521
1109,240501.122881
1143,240501.114097
1178,240501.098339
1244,240501.097368
1286,240501.095959
1298,240501.094841
1362,240501.094798
1393,240501.094543
1403,240501.094435
1418,240501.094381
1423,240501.094349
1441,240501.094336
1448,240501.094313
1461,240501.094284
1467,240501.094215
1508,240501.094211
1522,240501.094182
1555,240501.094180
1561,240501.094175
1562,240501.094173
1591,240501.094172
1607,240501.094169
1617,240501.094168
1645,240501.094165
1652,240501.094163
1685,240501.094161
1718,240501.094158
1767,240501.094157
1793,240501.094157
1821,240501.094157
1830,240501.094157
1842,240501.094157
1851,240501.094157
1872,240501.094157
1901,240501.094157
1903,240501.094157
1920,240501.094157
1927,240501.094157
1943,240501.094157
1957,240501.094157
1970,240501.094157
2034,240501.094157
2042,240501.094157
2051,240501.094157
2061,240501.094157
2125,240501.094157
2136,240501.094157
2186,240501.094157
2196,240501.094157
2246,240501.094157
2255,240501.094157
2293,240501.094157
2315,240501.094157
2363,240501.094157
2375,240501.094157
2433,240501.094157
2722,240501.094157
