Evaluations,Fitness
1,31.3731141121054
21,3.633199312604558
100,3.262084747764839
270,3.2442281675360007
339,3.101342249491353
422,3.088220609329899
456,3.043747223215161
507,3.00406901518406
667,3.0033148229520306
776,3.0011423705194735
2721,3.000170371585953
2988,3.000050503592584
5913,3.0000400129073554
6163,3.000030953575925
6684,3.0000280221260804
8941,3.0000208700111792
10150,3.0000177588990065
10395,3.0000164391710094
11446,3.000014522267928
12037,3.0000140648574924
12866,3.0000139871967266
13708,3.0000127398462677
14709,3.0000124446100127
