Evaluations,Fitness
1,2.64169849e+03
2,6.44247463e+02
3,3.09501738e+02
4,1.57329144e+02
9,5.05033516e+01
20,5.03821123e+00
31,2.66637784e-01
33,-6.80007908e-02
63,-6.69940149e-01
110,-7.19732851e-01
130,-9.18890739e-01
132,-1.02301692e+00
193,-1.02416137e+00
203,-1.02909943e+00
326,-1.02923027e+00
472,-1.03118614e+00
565,-1.03142084e+00
1127,-1.03154603e+00
1397,-1.03159842e+00
4208,-1.03162317e+00
5964,-1.03162353e+00
6707,-1.03162504e+00
13452,-1.03162805e+00
14474,-1.03162836e+00
14926,-1.03162836e+00
14971,-1.03162837e+00
14979,-1.03162843e+00
