Evaluations,Fitness
1,21.954360
3,9.329130
26,2.530883
83,2.424527
102,0.919541
125,0.818507
235,0.479477
470,0.410845
659,0.400165
1213,0.398780
1470,0.398271
1880,0.398019
2020,0.397994
2328,0.397891
2840,0.397890
3216,0.397890
3330,0.397889
3576,0.397888
3734,0.397888
3960,0.397887
3975,0.397887
4063,0.397887
4119,0.397887
4270,0.397887
4317,0.397887
4389,0.397887
4513,0.397887
4580,0.397887
4581,0.397887
5025,0.397887
5230,0.397887
5403,0.397887
5488,0.397887
5742,0.397887
5860,0.397887
5883,0.397887
5930,0.397887
6034,0.397887
