Evaluations,Fitness
1,21.24654397205482
3,21.186542373836435
6,21.05090438949215
8,21.01626905122234
15,20.889903460661678
102,20.776156608281756
173,20.73229865807277
250,20.347225615791007
940,20.177949851248155
1067,19.64657057938902
1297,19.25929351825447
1399,19.09565053203457
1566,19.081287010798878
1587,18.99216852330191
1599,18.41756639852509
2185,18.389447201934598
2199,18.368878881095892
2229,17.832482216093503
2290,17.45199343245389
2656,17.353118186398
2742,17.280277100851283
2976,16.51760861705683
3419,15.564407225207384
3787,15.033307129892501
3959,14.934313136912422
4098,14.875782952084357
4170,14.843092932307611
4222,14.60039730109266
4413,14.555862221240726
4433,14.330743145192445
4546,14.164249077963877
4570,13.654536692829321
4935,13.593891847500345
5103,13.519139654134715
5130,13.418478659717097
5349,13.275127858254013
5406,13.234239535608754
5498,13.077491516934497
5728,12.851285830910783
5995,12.8196040045448
5999,12.55356698457746
6024,12.483561602091653
6131,12.279766910519156
6278,11.741208153948303
6357,11.59783632358829
6434,11.290254463124164
6699,11.227194502200238
6778,11.092856099894076
6891,10.982231018818737
6951,10.980691933186968
6962,10.58084055603075
7103,10.563551472242798
7206,10.401323849903953
7209,9.885935071930145
7525,9.882256257003363
7547,9.26780305394592
7829,9.203050289346386
7974,9.170443175832423
7978,8.96016435950796
8032,8.764492265919955
8092,8.470026131383424
8579,8.279791744589247
8592,8.269448446782008
8776,7.971967857596315
8939,7.927141305554409
9043,7.874171033486212
9221,7.841734392166181
9258,7.8209544665085176
9264,7.795302491670924
9266,7.687709367072001
9334,7.410771411386563
9659,7.375519029705082
9752,7.351496515308105
9777,7.22515128206191
10088,6.997215152724078
10453,6.986474972267313
10516,6.855072340856381
10525,6.848739181907794
10531,6.755456371468146
10702,6.554317551648655
10771,6.531739589255846
10861,6.443801484348505
11030,6.381672091126532
11099,6.195916446170152
11202,6.023722578534461
11312,5.578655365274926
11446,5.543504149594657
11704,5.535175432657791
11770,5.532332472965159
11850,5.519640564290981
11854,5.4916925261331
11875,5.388337945688029
12081,5.362529946176917
12098,5.030040739567728
12477,4.949758009175248
12665,4.939303346016725
12734,4.800815168531425
12815,4.707739851466901
13019,4.6968935418913205
13068,4.49340064755804
13435,4.281880869981929
13697,4.110122095764478
13963,4.100977034653521
14024,3.768199354364509
14391,3.765719755310944
14505,3.4871480047461394
