Evaluations,Fitness
1,338191.543727
2,306933.215726
4,268697.258363
7,260840.453835
14,172318.812687
37,159348.571645
40,147155.241767
52,131142.458495
61,123861.707272
63,115222.056283
70,111891.700543
93,104682.202116
97,101556.580084
129,100397.671667
139,97334.214000
141,92704.601501
183,90992.663082
215,90883.700154
243,90564.096220
295,90206.382677
317,90127.452373
333,90112.938045
365,90103.001351
379,90089.386252
403,90055.182358
404,90008.323806
423,89975.538304
456,89975.258426
464,89966.777686
526,89963.235728
527,89960.476513
543,89954.926664
576,89951.126379
603,89951.011499
627,89950.536552
633,89950.079100
636,89948.753634
640,89945.938647
665,89945.702009
687,89945.282679
692,89944.956788
696,89944.491887
706,89944.205786
725,89943.633487
726,89943.039827
730,89942.991256
754,89942.512534
755,89942.232923
784,89941.631681
816,89941.546552
848,89941.237058
873,89941.227746
886,89941.212711
933,89941.185411
938,89941.155622
966,89941.124629
981,89941.118907
993,89941.103793
1028,89941.097687
1030,89941.091122
1044,89941.062845
1053,89941.059304
1094,89941.049300
1136,89941.040483
1176,89941.036429
1212,89941.035615
1236,89941.035180
1237,89941.034631
1266,89941.034552
1279,89941.034063
1289,89941.034019
1295,89941.033299
1303,89941.033241
1309,89941.032850
1316,89941.032707
1330,89941.032627
1362,89941.032421
1390,89941.032387
1404,89941.032368
1420,89941.032366
1426,89941.032333
1429,89941.032263
1450,89941.032205
1494,89941.032196
1514,89941.032187
1526,89941.032160
1544,89941.032146
1586,89941.032142
1666,89941.032141
1694,89941.032141
1699,89941.032141
1717,89941.032141
1732,89941.032141
1746,89941.032141
1788,89941.032141
1792,89941.032141
1793,89941.032141
1805,89941.032140
1815,89941.032140
1819,89941.032140
1837,89941.032140
1855,89941.032140
1867,89941.032140
1879,89941.032140
1904,89941.032140
1921,89941.032140
1939,89941.032140
1992,89941.032140
2072,89941.032140
2078,89941.032140
2146,89941.032140
2170,89941.032140
2299,89941.032140
2312,89941.032140
2358,89941.032140
2399,89941.032140
2419,89941.032140
2460,89941.032140
2479,89941.032140
2759,89941.032140
