Evaluations,Fitness
1,1038301526.508855
2,783457689.485722
14,740264619.325155
77,606833330.467568
79,483582466.541952
107,462838618.479253
111,398247929.296163
114,279033314.877372
144,221599831.245089
154,213610938.732080
165,188489449.999218
180,184003074.726592
185,176104222.779905
210,154186495.356228
215,83098610.817304
245,50747379.523279
297,46951601.324169
356,21707337.048712
393,19740973.885274
397,18789120.331787
431,13954996.489816
451,7078985.479051
465,6705046.484917
481,4527672.170786
503,4490372.062792
521,4100161.410423
527,4002317.001114
553,3203003.006977
555,2451360.901569
579,2166527.957973
628,1970073.544575
631,1391883.681240
652,1374297.307276
661,1358998.327221
666,939121.226371
704,674272.406507
707,653304.595047
726,435995.828751
734,383902.523702
742,326958.977736
762,204947.759704
772,174592.976939
822,103114.297164
913,95544.045161
953,70706.866152
983,56224.151868
988,44752.949888
1044,41125.248369
1064,20459.624719
1110,16052.677341
1166,15941.178201
1172,9431.147712
1276,7543.066603
1320,4898.095583
1389,4249.336301
1397,3290.329532
1404,3253.752643
1419,2599.349981
1438,2428.279509
1487,2249.103774
1509,2015.104243
1541,1987.434976
1545,1928.475650
1548,1751.508919
1554,1079.102514
1571,1001.756132
1584,779.472874
1602,768.536059
1607,757.866154
1614,557.536273
1632,434.441506
1656,380.555010
1678,322.889068
1731,247.744545
1758,221.027908
1766,207.429141
1791,190.744064
1803,166.530703
1828,156.880962
1844,148.180060
1855,145.452775
1858,123.531184
1874,106.556145
1901,103.536293
1906,97.768679
1911,95.743801
1913,95.698899
1916,94.284892
1933,86.553237
1944,86.144931
1946,79.814372
1970,79.736498
1974,76.342554
2000,73.102798
2016,72.506078
2018,70.964839
2037,70.555461
2066,70.054299
2072,69.580903
2082,69.145760
2086,68.880965
2096,68.057139
2113,66.274013
2157,64.948392
2176,64.793070
2177,64.396326
2182,64.111054
2187,63.819192
2190,63.189220
2201,62.915163
2216,62.171061
2220,62.002357
2231,61.921618
2248,61.161076
2250,60.980661
2256,60.947472
2263,60.842709
2276,60.779608
2292,60.447237
2306,60.253670
2316,59.982573
2335,59.805490
2337,59.730325
2348,59.502258
2354,59.478642
2361,59.269083
2365,59.068637
2393,59.066352
2398,59.051180
2399,58.857107
2429,58.773897
2459,58.750583
2478,58.723722
2481,58.715158
2486,58.693245
2487,58.634614
2518,58.525391
2562,58.445259
2571,58.411327
2572,58.402843
2592,58.347080
2633,58.196101
2672,57.986968
2912,57.958852
3196,57.952506
3840,57.941762
3841,57.928251
3861,57.925253
4032,57.913716
4171,57.912161
4233,57.906876
4417,57.906556
4722,57.898287
5399,57.896689
5408,57.884317
5719,57.883042
5721,57.880256
5903,57.875189
6138,57.872408
6420,57.866479
6707,57.863861
6984,57.859455
7422,57.858516
7567,57.856430
8319,57.853506
8503,57.853083
8530,57.849427
8729,57.840077
8867,57.836511
9718,57.833675
9898,57.829523
9948,57.826071
10002,57.818753
10271,57.818187
10282,57.813519
10299,57.811319
10374,57.810386
10428,57.807972
10493,57.804046
10523,57.794703
10527,57.791331
10543,57.766235
10592,57.750297
10620,57.729268
10639,57.703992
10693,57.681726
10706,57.676356
10715,57.675136
10740,57.666569
10759,57.661491
10769,57.632264
10853,57.627530
10866,57.624438
10868,57.615692
10874,57.598256
10878,57.590229
10883,57.550153
10898,57.516977
10978,57.486926
10998,57.461954
11023,57.437346
11026,57.429073
11049,57.393268
11070,57.366467
11078,57.322387
11079,57.317195
11102,57.313569
11127,57.258271
11145,57.252317
11176,57.247020
11179,57.213133
11182,57.199337
11203,57.148464
11220,57.126603
11221,57.118177
11226,57.095322
11247,57.038427
11248,57.030684
11307,57.011506
11324,57.009622
11350,56.975008
11406,56.934441
11605,56.931224
12044,56.927936
12217,56.927085
12519,56.927016
12826,56.926223
13038,56.924496
13146,56.921162
13373,56.919002
13646,56.918107
13651,56.918049
13670,56.917561
13702,56.916585
13790,56.914014
14016,56.913445
14051,56.910692
14233,56.908761
14267,56.908366
14380,56.908365
14472,56.907819
14516,56.907677
14572,56.906902
14589,56.906719
14616,56.906541
14618,56.906357
14650,56.905688
14683,56.905274
14765,56.905065
14782,56.904692
14794,56.904532
14819,56.903192
14832,56.903110
14834,56.902663
14835,56.902410
14841,56.902385
14843,56.902341
14853,56.902304
14858,56.902027
14860,56.901913
14862,56.901757
14866,56.901750
14868,56.901517
14881,56.901515
14882,56.901389
14886,56.901112
14897,56.901076
14901,56.901049
14912,56.900989
14913,56.900915
14914,56.900771
14923,56.900693
14953,56.900630
14959,56.900588
