Evaluations,Fitness
1,9894046.446195
3,8916240.743889
5,8548639.084043
12,8422085.546889
14,7685355.537225
19,7573633.269737
24,6436191.315356
43,6012396.405817
110,5732130.482165
127,5316939.068382
240,5130835.488447
241,4703475.168256
299,4572580.960276
301,4512079.306037
302,4322938.248510
315,3824949.918949
410,3335089.404043
445,3156113.659820
515,3043412.043823
536,3029081.960913
576,3012000.774453
598,2604170.479875
675,2254885.990730
799,2057644.883520
997,1972353.515615
1104,1885023.721258
1207,1829509.185693
1290,1828726.984333
1304,1761854.175832
1403,1748238.263399
1494,1724871.229575
1497,1681173.427905
1521,1648393.676304
1665,1625794.595211
1693,1615569.140014
1699,1604774.264715
1724,1572471.031917
1756,1560182.514312
1861,1555468.159263
1870,1498971.722578
1897,1438444.469426
2200,1416262.632731
2243,1408714.688542
2303,1387655.315012
2575,1271695.663274
2860,1258250.804573
3098,1253036.390204
3121,1219918.122125
3304,1168506.830719
3490,1167817.523002
3721,1160129.532557
3810,1137716.028281
3873,1136425.660800
3878,1125556.499900
3962,1116398.867458
4173,1111613.615714
4357,1080675.932536
4430,1064215.339362
4858,1060225.013014
4908,1056505.672114
4949,1053150.981675
4955,1048709.393248
5097,1044637.463229
5200,1044323.415478
5219,1043894.819217
5221,1034620.117945
5247,979617.986093
5387,973095.302544
5549,971791.493904
5638,962256.741696
5772,954171.133630
5842,908912.985713
6240,904253.305379
6435,886214.137045
6454,883137.851901
6473,868713.381445
6564,857329.885677
6731,828154.162872
7033,825746.273895
7198,825461.679033
7226,781936.299913
7401,772305.162865
7492,771218.877790
7548,758378.337094
7751,755303.095633
7756,754344.116610
7879,743912.262242
7953,741695.489369
8026,735677.300346
8068,735128.209149
8071,719965.164849
8238,714713.716829
8332,707199.243305
8438,692751.027838
8838,691521.661873
8843,691153.272314
8967,687873.433808
9010,687009.151310
9071,684254.391290
9092,681425.531382
9113,680755.874942
9142,679286.580969
9226,668222.066322
9437,667921.946895
9503,650544.672544
9802,649875.931423
9851,639753.927814
9973,638851.239575
10007,637548.057213
10016,637228.987989
10084,636446.124904
10100,634014.893724
10189,633553.545779
10201,630852.942864
10203,620000.890987
10338,604747.338474
10759,600144.587765
10808,599533.609814
10814,599112.715393
10863,597572.418910
10890,590484.795125
10991,588728.840021
11101,586393.241950
11144,586116.664981
11153,583933.535019
11201,582274.915208
11207,571098.324917
11424,568646.168182
11435,564144.272449
11485,563518.692825
11651,562087.699606
11665,561718.531733
11748,556810.384153
11840,555946.613444
11856,555073.153413
11875,552372.920576
11896,551481.624363
11989,546637.028813
12079,545374.498850
12132,539620.055065
12307,536578.935452
12434,534533.409988
12457,528609.786063
12588,524600.698755
12678,523346.776532
13004,519678.864795
13012,519495.989493
13028,516508.742312
13031,516181.526488
13126,514850.371024
13176,514148.433078
13282,513423.213081
13293,513123.577464
13396,512444.389905
13397,511516.875940
13464,510698.324756
13467,510688.547409
13507,510489.482325
13516,510178.725738
13562,496709.943452
13684,491407.308287
13719,490087.479924
13834,489538.135171
13855,488463.057668
13866,487758.442376
13983,487452.656861
13992,483371.054642
14181,477773.446239
14220,475873.538778
14534,473840.367616
14570,472733.970514
14589,469952.542025
14656,467028.920512
14670,463534.260871
14745,461803.160592
14825,461530.561251
14844,460269.422708
14857,457809.825449
14901,457213.995767
