Evaluations,Fitness
1,-1.0212155357662562
6,-1.065017505550454
10,-3.4207661095939317
181,-3.455333578407794
207,-3.7601356890491164
222,-3.8243146333120466
298,-3.82785247402063
357,-3.8367530666754543
361,-3.8551369083360174
419,-3.8576302552407733
431,-3.862454646102284
436,-3.862598509690843
566,-3.862730346291908
633,-3.862760080377302
672,-3.862768629157924
729,-3.8627740975523137
737,-3.8627760151042536
812,-3.8627766501660066
842,-3.8627790018943244
847,-3.8627794537863394
868,-3.8627795875622724
935,-3.8627797118840816
951,-3.862779713350726
1002,-3.8627797290928405
1007,-3.8627797596119904
1060,-3.862779785374433
1100,-3.862779786546286
1167,-3.8627797866711977
1186,-3.862779786759396
1221,-3.8627797872758447
1292,-3.8627797873264225
1398,-3.862779787329452
1438,-3.862779787329888
1443,-3.862779787331007
1474,-3.862779787331381
1489,-3.862779787332265
1511,-3.862779787332412
1537,-3.862779787332465
1561,-3.8627797873326313
1620,-3.8627797873326433
1689,-3.8627797873326526
1703,-3.8627797873326584
1728,-3.862779787332659
1760,-3.8627797873326597
1775,-3.862779787332661
1802,-3.8627797873326624
1866,-3.862779787332663
