Evaluations,Fitness
1,1605.237784
2,55.541403
13,12.077568
17,2.333368
31,1.924705
45,-0.019551
84,-0.066320
89,-0.153822
135,-0.621242
199,-0.761333
202,-0.887699
242,-0.995856
295,-1.017704
358,-1.024867
661,-1.026939
688,-1.029157
770,-1.031049
1001,-1.031615
1284,-1.031619
1450,-1.031625
1484,-1.031625
1621,-1.031628
1622,-1.031628
1773,-1.031628
1957,-1.031628
2124,-1.031628
2277,-1.031628
2333,-1.031628
2901,-1.031628
2989,-1.031628
3258,-1.031628
3321,-1.031628
3362,-1.031628
3408,-1.031628
3746,-1.031628
3891,-1.031628
4197,-1.031628
4466,-1.031628
4660,-1.031628
4840,-1.031628
4873,-1.031628
4932,-1.031628
5428,-1.031628
5601,-1.031628
11324,-1.031628
