Evaluations,Fitness
1,8279151.594367
2,6870508.709184
3,5156527.944543
8,4593744.421414
19,4591941.659274
102,4518991.558270
231,4410413.631130
389,2487112.725302
1117,2293931.115557
1229,1986329.519014
1543,1911930.515211
1562,1897782.650954
1638,1875266.532213
1669,1823659.195268
1690,1614046.167593
1735,1588101.219375
2040,1573301.761483
2069,1330478.093556
2153,1272857.892852
2158,1181663.595380
2270,897414.431231
2858,873744.008356
2878,844058.086248
2961,787043.890572
3319,768300.680701
3475,725310.274219
3487,641958.556368
3779,598442.417091
3926,535217.086182
4413,484704.763987
4625,457089.557130
4715,352539.721092
4893,335232.768147
5343,243785.947745
6005,220618.126122
6132,216677.061522
6234,199459.137211
6481,196000.405947
6573,186318.265751
6742,182517.912290
6748,177507.084874
6753,162560.238658
6881,154623.919511
7021,149135.882519
7249,147756.636270
7359,138334.990499
7378,138079.648554
7498,136379.502573
7579,135825.977838
7660,129050.164478
7903,124420.683256
7906,123166.143340
7992,112391.526472
8085,111437.432102
8263,109844.745943
8336,105914.976588
8395,104250.493802
8467,103826.645134
8471,95014.170123
8500,92024.331784
8577,90007.137820
8851,88261.613681
9015,78925.888259
9105,70184.995077
9351,70006.422637
9360,65028.914148
9622,58668.756512
9968,57425.472081
10025,55637.023251
10268,54305.792445
10269,51332.432652
10438,44516.162203
10920,43454.930728
11023,40890.274739
11105,40698.846324
11193,38593.966593
11307,37580.521878
11412,37235.707867
11452,34686.302971
11817,33784.434350
11883,31395.190221
12058,29860.527237
12190,29576.895437
12205,27576.395753
12246,27333.024791
12501,27185.680309
12523,25766.503791
12772,25664.018976
12783,25452.624634
12791,24931.881146
12799,24801.876011
12814,24129.332963
12920,23725.522942
12932,22952.036431
12980,21098.045382
12994,20839.225938
13228,20506.078540
13346,20348.737135
13523,17316.240228
13806,14714.895132
13961,14118.802042
14116,13961.441418
14202,13589.322736
14224,12884.576574
14431,12839.050955
14468,12755.973344
14470,12429.430677
14486,12342.129688
14521,12112.406924
14644,11146.630803
14650,10839.564920
14854,9295.998222
14964,9240.951552
