Evaluations,Fitness
1,1523.534534
20,1355.529146
29,1256.464705
101,1047.416820
106,1039.052814
125,1005.831727
153,947.826928
204,668.175925
300,509.176380
302,500.704469
337,415.473010
398,309.343556
399,285.391178
500,252.890787
552,252.229139
569,224.705285
598,206.711511
601,190.116783
698,183.456327
699,182.106806
706,172.160449
713,170.082945
721,168.474165
724,159.601736
737,117.752499
802,117.752499
804,117.752499
824,117.752499
1023,117.752499
1201,117.752499
1336,117.752499
1387,115.984059
1418,115.984059
1464,114.482104
1505,113.551638
1638,113.551638
1686,113.507394
2269,113.504380
2351,113.498261
2475,111.246306
2675,111.246306
2676,111.246306
2773,109.325164
2774,109.325164
2784,109.325164
2999,109.325164
3167,106.590678
3172,106.590678
3363,106.590678
3374,106.590678
3795,106.590678
3941,106.590678
4203,106.590678
4258,102.529180
4349,102.529180
4373,102.529180
4588,102.529180
4654,101.968456
4681,101.608256
4719,101.537713
4729,101.503266
4768,101.488064
4775,101.275559
4942,101.261352
4975,101.257701
5049,95.598718
5085,95.598718
5157,95.598718
5446,94.442221
5453,94.442221
5456,94.415209
5458,93.195706
5459,93.081471
5470,92.940748
5533,92.548489
5568,92.548489
5613,92.504768
5642,90.168515
5669,90.168515
5750,90.168515
5940,86.178650
5944,86.178650
6026,86.178650
6155,86.178650
6337,83.312302
6338,83.312302
6435,81.656060
6445,81.656060
6452,79.667082
6536,79.667082
6539,78.588574
6568,78.383922
6615,77.491448
6634,77.063516
6638,71.614075
6709,67.748677
6742,67.748677
7035,67.748677
7227,64.549822
7426,64.152189
7439,63.695237
7444,63.136177
7532,63.136177
7543,63.120008
7576,63.095400
7663,63.095400
7920,60.570739
7922,60.570739
7948,60.570739
7960,60.570739
8101,60.570739
8119,60.417312
8205,59.267240
8219,59.267240
8231,59.267240
8415,58.102250
8418,57.830830
8423,56.369388
8517,56.321382
8520,56.048185
8535,55.950132
8713,54.737390
8723,53.549374
8818,53.459772
8820,53.353400
8882,53.234275
8906,53.208727
8909,53.204965
8926,51.619847
8948,51.518352
8991,51.406421
9012,50.943056
9053,50.942608
9063,50.872972
9124,50.857588
9149,50.842988
9155,50.783803
9206,49.337602
9211,49.337602
9219,49.337602
9264,48.991823
9330,48.522514
9405,46.918682
9409,46.918682
9413,46.918682
9419,46.918682
9514,46.918682
9552,46.918682
9602,46.883904
9603,45.844376
9604,45.032906
9611,45.032906
9629,43.776089
9686,41.982969
9704,41.982969
9824,41.982969
9953,41.982969
9998,41.445677
10012,40.775387
10014,40.646137
10018,39.937156
10110,39.839925
10296,39.520576
10297,38.507830
10304,38.507830
10307,36.987921
10334,36.431314
10340,35.809071
10397,35.809071
10593,35.448202
10641,34.989205
10661,34.692420
10700,34.487766
10721,34.459413
10749,34.418492
10753,34.362399
10883,34.340456
10903,34.320442
10978,34.314177
11201,34.312310
11287,34.005014
11383,33.815834
11390,33.750659
11413,33.738762
11435,33.734693
11496,33.724312
11505,33.676823
11508,33.676733
11539,33.614462
11627,33.338739
11681,32.452678
11775,32.449878
11810,32.446956
11845,32.438061
11858,32.401197
11906,32.342182
12079,32.116855
12116,30.963945
12181,30.912994
12190,30.870794
12216,30.828235
12376,30.339978
12378,29.645910
12388,29.581607
12480,29.558869
12484,29.505090
12486,29.356149
12595,29.349269
12612,29.319820
12681,29.314171
12710,29.226866
12781,28.948149
12887,28.803317
12906,28.790952
12993,28.234735
13074,28.152158
13154,28.129561
13167,27.697911
13172,27.475254
13173,27.306123
13180,27.218058
13191,27.103288
13194,27.010099
13273,26.986167
13284,26.892019
13370,26.820381
13514,26.081732
13605,26.017680
13615,25.978311
13646,25.977495
13670,25.715364
13800,25.629876
13843,25.561593
13866,25.469457
14057,25.280204
14080,24.767557
14160,24.534300
14210,24.005141
14258,23.811295
14261,23.695676
14263,23.507721
14365,23.378688
14471,23.336968
14521,23.231427
14555,23.219616
14629,23.055053
14655,22.975767
14666,22.875355
14717,22.823232
14785,22.811573
14827,22.788657
14850,22.456409
14859,22.348662
14862,22.062525
14929,21.931851
