Evaluations,Fitness
1,206491.802725
2,177743.168637
16,149866.221669
25,149708.073523
124,147528.289497
167,145915.895361
211,135768.121557
305,124561.048159
393,115441.770067
424,114340.269639
463,106472.066829
513,104509.910223
560,95398.615302
626,95176.256281
688,93873.176770
697,91248.216197
707,87336.974910
748,82912.037877
793,82637.200575
819,81344.660517
856,78127.521790
870,70380.272742
946,66099.098170
953,62859.499126
1013,60560.113310
1070,56066.297545
1111,54778.563254
1223,39692.210492
1306,38214.755311
1542,37420.381388
1618,37170.234638
1642,35505.441756
1679,35178.234925
1763,32740.741077
1822,32268.550946
1855,30434.340095
1886,29676.798914
1902,29510.367222
1956,27538.907498
2080,27440.169201
2104,27036.186787
2109,26760.807898
2112,24563.009402
2114,22314.754278
2325,22015.262595
2328,21820.427140
2412,18365.709685
2536,17691.313119
2643,17653.476084
2687,17547.805049
2721,17035.998221
2753,17015.467954
2805,15965.748627
2893,14631.548591
3009,14488.705859
3020,13617.965779
3207,13411.889852
3266,13342.573200
3292,13254.374219
3298,13061.410742
3315,12606.399798
3430,12380.732149
3451,12196.988981
3500,12075.339958
3521,11727.510594
3707,11582.224000
3716,11223.958642
3722,11103.907657
3917,11044.806011
4003,10947.756933
4020,10917.589355
4097,10787.348187
4121,10776.136313
4122,10663.916490
4213,10565.171586
4232,10552.031887
4301,10505.810659
4309,10357.920245
4344,10250.511036
4452,10250.141031
4515,10243.925560
4527,10122.949850
4596,10066.124370
4604,9985.099491
4756,9965.282433
4764,9959.288149
4808,9954.370096
4810,9939.004904
4815,9931.721668
4819,9809.056986
4967,9737.764281
5027,9732.946333
5115,9568.946590
5378,9545.470603
5383,9534.269591
5387,9426.051094
5433,9400.366859
5459,9381.469461
5502,9300.468656
5528,9251.841346
5553,9232.329972
5603,8992.028483
5740,8863.084215
5941,8857.774277
5943,8785.611088
5968,8769.615673
5969,8763.196337
6007,8746.375799
6022,8683.701580
6102,8611.201033
6114,8506.236141
6133,8481.004769
6325,8459.252913
6411,8443.325054
6436,8433.409551
6439,8429.336880
6442,8416.882120
6451,8403.674019
6467,8394.051458
6479,8379.548998
6514,8371.653914
6531,8284.775951
6796,8267.631895
6821,8227.796869
6867,8222.979299
6924,8207.276661
6945,8203.234322
7014,8198.324820
7017,8144.858942
7105,8142.789326
7131,8115.585890
7203,8114.858578
7207,8030.737264
7361,7850.437802
7430,7829.314629
7552,7816.368173
7556,7664.649295
7671,7631.579697
7678,7563.580505
7746,7399.242475
7920,7364.465954
7931,7357.258841
8014,7355.818779
8025,7348.973230
8048,7263.494231
8101,7213.115686
8322,7209.958826
8391,7206.366717
8438,7193.779390
8446,7177.514162
8482,7143.707153
8527,7130.712964
8575,7130.307706
8664,7128.522823
8678,7123.807955
8715,7113.955749
8780,6529.666372
8914,6487.455471
8941,6483.980334
9041,6462.236851
9154,6435.829416
9155,6422.453139
9218,6414.829219
9228,6409.710331
9264,6403.495379
9410,6376.762512
9608,6310.622847
9741,6259.446439
9827,6258.564467
9884,6257.165419
9951,6236.515035
10038,6189.484289
10099,6165.281055
10217,6127.362403
10242,5991.218899
10366,5987.019209
10369,5915.853591
10403,5911.690437
10468,5875.402449
10575,5820.238274
10649,5807.592951
10654,5800.742514
10679,5779.394692
10756,5494.238496
10904,5493.498903
11015,5493.241260
11018,5486.529618
11059,5484.069674
11119,5481.545352
11192,5478.000903
11312,5475.026313
11331,5441.122182
11426,5434.550243
11436,5094.662609
11551,5093.015287
11701,5047.840541
11763,5032.023676
11803,5031.663591
11813,5023.613623
11932,4891.406380
12010,4890.304775
12069,4843.477169
12130,4840.700208
12203,4825.538513
12299,4825.006752
12304,4820.316675
12306,4818.591976
12328,4807.707463
12439,4789.428999
12487,4743.347734
12557,4740.136606
12567,4637.579611
12809,4571.418712
12821,4560.674299
12900,4552.802039
12936,4511.443113
12955,4436.942044
13043,4434.702536
13132,4417.907986
13190,4388.568508
13204,4343.606164
13264,4341.497259
13332,4339.089062
13409,4337.368635
13481,4243.555359
13485,3814.368526
13670,3812.516455
13673,3810.474499
13725,3809.800681
13730,3802.926082
13741,3707.657882
13814,3707.018788
13815,3706.595645
13842,3699.085465
13884,3696.680574
13906,3692.883830
14003,3594.565517
14125,3393.320860
14267,3378.358634
14453,3282.624226
14528,3280.972361
14540,3269.315374
14614,3265.894141
14624,3256.691470
14704,3255.647194
14758,3244.207395
14835,3242.788366
14840,3242.485104
14842,3226.992893
14941,3202.979225
14946,3062.677503
