Evaluations,Fitness
1,11106513.392667964
2,7783696.261863217
6,6574419.123488885
26,6107659.047337767
279,5991701.464475496
302,5897839.927174987
337,5488999.176476278
355,4990938.768631321
366,4963083.34971424
437,4550008.574715758
498,4017451.685348511
674,3778990.0078167412
742,3374093.8494612533
854,2991186.2609316986
1149,2973702.857915712
1160,2205336.476591204
1518,2025911.3383514143
1582,1821061.3409799484
1693,1534634.1477574834
1796,1438221.2175004003
1858,1378464.9981433158
2093,1020457.3317156305
2378,864058.9740538372
3088,801259.701318783
3215,784739.4524483286
3230,746185.034796575
3303,739478.7458395581
3437,714174.0720941699
3521,671416.0117389624
3541,657539.9585668512
3570,581972.2082509081
4020,507241.03442767094
4056,500153.54499789316
4063,467743.3242079918
4173,420961.72004022554
4406,334205.92178120516
4556,323326.9693731403
4721,317499.92691493046
4864,313231.26689781627
4950,266131.37351383566
4967,252790.2291308594
5024,233279.45147848155
5345,225925.62696190662
5455,213718.8398310574
5457,200890.8887548992
5601,199736.1014351623
5626,161392.52531995202
5743,144877.81320972726
6301,129653.15004052052
6399,123835.0922827012
6427,104502.56745222142
6736,93331.47503741243
6879,88351.80509943714
6980,85427.84966473986
7031,80470.72347656776
7215,69523.924804143
7463,64597.20114481192
7664,60054.92203077933
7793,58243.2774227458
7959,55286.45351579877
8098,51034.25392836918
8175,48999.012897209184
8239,43450.89665363539
8755,43445.327490339856
8847,38958.32234243423
9007,38887.404189568675
9128,37181.85394503232
9208,33501.495830292915
9420,32831.764796124364
9473,30138.525435833963
9659,29989.256797924038
9725,27942.473177257987
9757,27922.142554148177
9796,27880.327176636627
9898,23918.877394947394
10102,23876.83201177115
10111,22597.374771287352
10355,22037.440667827654
10387,21444.365819922543
10430,18952.37247828035
10779,18622.47392500969
10918,18573.20238397498
10923,17524.579726851178
10945,17024.564881993796
10955,16262.27855988216
11034,15558.550869944847
11191,15464.954907947025
11262,14686.215419564614
11359,14303.772854631234
11456,14186.850411240704
11523,13929.553130202503
11553,10947.578547498917
11979,10478.27386609835
12057,9659.792122593391
12129,9493.26032491008
12234,9290.756939354695
12255,9072.595725472254
12356,8928.691887590821
12381,8748.812340194807
12460,7767.288404677674
12700,7764.147910489814
12721,7305.0245759698
12850,7251.650681161784
12893,6966.453751157656
13034,6468.691320936105
13081,6241.28969189284
13145,6169.642669460843
13344,5607.466085485997
13377,5555.2493232546685
13387,5390.83716342148
13683,5087.516032835519
13686,4649.0535173207545
13858,4610.668079052967
13876,4554.750901900076
13961,4241.887379506537
14085,4125.992646495359
14090,4048.408011700918
14220,3890.141206289651
14251,3786.9977930729046
14568,3576.4043445554453
14579,3569.0811719797734
14592,3521.6345198461468
14694,3454.6669517585506
14701,3331.597297377679
14721,3231.3438528765078
14855,2921.976227667627
14941,2914.679013379713
