Evaluations,Fitness
1,1257.374784
34,1240.312599
61,1105.662336
69,1084.000916
81,1060.518278
95,1045.712532
107,1001.815950
127,1001.485495
155,945.183528
182,881.323760
187,868.753729
202,829.534915
272,823.878158
278,813.059092
326,812.384523
331,769.367132
332,719.371529
459,688.736631
544,655.630910
565,655.554736
589,630.334115
648,623.377992
994,611.618069
1558,608.595425
1720,559.488076
14109,558.488859
14148,557.757935
14298,557.667548
14303,557.542418
14337,557.506690
14355,557.084764
14357,557.071281
14359,556.288989
14525,556.004947
14535,555.975114
14568,555.951528
14571,555.756176
14591,555.670158
14615,555.350370
14641,555.332694
14648,555.085021
14689,555.049089
14703,554.989370
14762,554.768951
14767,554.702253
14791,554.646588
14792,554.534384
14832,554.503127
14842,554.466833
14851,554.346552
14885,554.337178
14898,554.309217
14912,554.293272
14916,554.274686
14918,554.271069
14941,554.270628
14942,554.247265
14955,554.235611
14961,554.228931
14980,554.225953
14983,554.221056
14991,554.219332
14999,554.216751
