Evaluations,Fitness
125,6238913.819230
375,6094767.656325
500,5468875.706439
750,4813574.896859
1500,4716257.030798
1625,4349933.611535
1875,3859549.603439
2125,3644606.467865
2375,3561273.890440
2625,2950206.621446
3375,2881977.622264
3500,2434628.271459
4125,2331785.023926
4250,2171202.801190
4500,1982232.602747
5375,1864242.384009
5875,1836539.009827
6625,1567427.447557
7125,1351179.685152
8750,1199389.880202
9125,1162152.424346
9875,1130206.927797
10500,1039374.824476
10750,936641.699351
11125,932175.120138
11250,929533.401853
11625,905352.783091
11875,822170.560907
13750,775921.390062
14508,718860.810573
