Evaluations,Fitness
1,3074.6330018875715
2,3074.2847929683367
3,3073.6086085932766
4,3073.2722653327482
38,3073.237572484737
42,3072.387775820531
70,3072.1417280545156
71,3071.748977681053
89,3071.579252050006
98,3070.9553253412296
108,3070.870758147673
111,3070.252448552897
120,3070.1709630767205
122,3069.9621436366415
130,3069.3858479078613
144,3069.242545680148
152,3068.458449242457
159,3067.8456972543363
183,3067.825053899904
185,3066.7981855142934
215,3066.7854428095047
217,3066.143530168288
222,3065.833690168228
223,3065.242345833291
242,3065.0592360251894
245,3064.8889868377846
254,3064.762847220374
256,3064.3102334213095
265,3064.0333052872265
272,3063.093666457368
275,3063.0676358326746
281,3062.894428011756
301,3062.7725309472526
305,3061.455657298292
332,3061.4392747220995
335,3060.923762166124
336,3059.820287748115
340,3059.363508910129
341,3059.1497346322594
368,3059.1220708276323
370,3058.64844817713
373,3058.6047204538845
375,3057.181806050848
399,3056.67316294249
422,3056.3203996072634
425,3054.769321891761
434,3052.7678502660806
459,3052.302345687053
465,3051.9936812230453
474,3051.4969817542874
483,3050.664965796847
487,3049.312678585426
495,3047.111790473325
517,3046.053659840935
519,3045.820829983379
520,3042.9094935861626
541,3042.37206217205
545,3040.6516043775946
560,3040.190350351255
565,3036.3694326892432
578,3035.893700466691
581,3033.8381677793805
583,3029.37056491074
623,3029.139092394601
624,3028.840915667561
634,3027.9770042850273
635,3023.344506790218
649,3022.0562562463924
664,3021.2421148187696
667,3016.32109328624
670,3009.4850388690625
722,3004.083312066769
728,3001.9348711229923
743,3001.7272716834796
751,2993.9909308503993
764,2993.025044157838
766,2992.5391957991706
767,2988.2420251777166
796,2982.8258809557274
810,2973.678585116971
820,2971.4353587401883
828,2957.613774695415
847,2956.0592605710117
854,2952.6829944939545
873,2933.3356203512158
901,2929.8846155333454
908,2919.599251044191
915,2918.2384394299615
929,2904.237809372395
933,2891.6449234939387
962,2887.0853727185136
970,2879.719538067871
971,2863.0384597124275
995,2850.6492576066908
1019,2845.776409872252
1024,2801.887043019537
1051,2793.7109477922845
1057,2791.0136603777037
1061,2756.9081067394536
1064,2746.6974189545895
1081,2721.4297411399098
1086,2713.474175998683
1095,2686.4938227257344
1120,2638.723924568606
1131,2624.6485083538846
1152,2622.8225690736126
1162,2612.7241864216007
1176,2611.790220570107
1177,2573.5346017937695
1186,2571.716531574293
1189,2562.390112310544
1199,2533.006137278479
1210,2473.080796612988
1231,2459.35359006547
1237,2451.782172001275
1245,2428.7064007335352
1264,2309.4522492552537
1291,2260.5138189318973
1299,2250.064693372962
1312,2240.574074008881
1323,2240.142874909162
1324,2212.3327456184506
1325,2207.6396402023056
1326,2191.1089290546556
1332,2111.0685151850025
1339,2099.6813124910136
1362,2001.6386940956575
1380,1976.5584424326476
1381,1873.872710240772
1387,1821.8995994600834
1405,1794.9568818280247
1425,1772.7687066747749
1426,1758.9358781611243
1436,1720.9665601279728
1437,1693.6583624824275
1442,1659.3538582560072
1444,1615.6816103615474
1470,1584.1555415134308
1473,1560.1719142933405
1475,1498.5909466497455
1489,1494.505794451055
1499,1468.8489067801843
1501,1439.4799591792091
1503,1327.171284085598
1531,1319.0594846869953
1553,1306.577757419017
1555,1173.2655656079967
1572,1089.1379619769948
1611,1049.6909373516087
1612,1017.7516563924705
1643,854.0763920090576
1696,704.9526830406477
2244,672.8906829915345
2273,647.2466443563497
