Evaluations,Fitness
1,-0.000027
2,-0.000122
3,-0.019164
8,-0.048064
16,-0.127052
23,-1.819230
32,-2.894809
38,-3.317977
176,-3.531821
256,-3.578565
308,-3.608152
343,-3.792588
463,-3.798283
613,-3.802018
823,-3.818897
973,-3.819045
1003,-3.831770
1033,-3.838135
1051,-3.857874
1261,-3.862051
1478,-3.862473
1482,-3.862698
1921,-3.862717
2562,-3.862753
2622,-3.862762
2832,-3.862764
3212,-3.862773
3392,-3.862773
3512,-3.862779
3602,-3.862780
3722,-3.862781
4022,-3.862781
4262,-3.862781
4322,-3.862781
4442,-3.862781
4572,-3.862782
4712,-3.862782
4872,-3.862782
4902,-3.862782
4962,-3.862782
5082,-3.862782
5131,-3.862782
5142,-3.862782
5202,-3.862782
5462,-3.862782
5521,-3.862782
5562,-3.862782
5622,-3.862782
5701,-3.862782
5702,-3.862782
5731,-3.862782
5732,-3.862782
5742,-3.862782
5772,-3.862782
5791,-3.862782
5802,-3.862782
5821,-3.862782
5832,-3.862782
5892,-3.862782
5941,-3.862782
6012,-3.862782
6042,-3.862782
6102,-3.862782
6151,-3.862782
6631,-3.862782
6721,-3.862782
6901,-3.862782
6931,-3.862782
6991,-3.862782
7096,-3.862782
7141,-3.862782
7321,-3.862782
7771,-3.862782
7996,-3.862782
8161,-3.862782
8251,-3.862782
8311,-3.862782
8326,-3.862782
8416,-3.862782
8461,-3.862782
9526,-3.862782
9646,-3.862782
9706,-3.862782
9796,-3.862782
10036,-3.862782
10096,-3.862782
10846,-3.862782
12001,-3.862782
12031,-3.862782
12121,-3.862782
12466,-3.862782
