Evaluations,Fitness
1,3906091.410607
2,3248382.230709
3,3007870.071605
8,1427689.982910
10,1248144.620005
11,519311.108124
111,420797.359917
176,418861.555178
178,375310.922192
260,303128.952332
311,288817.394647
403,218873.926437
874,193636.706325
945,161691.775014
1799,138818.231840
2120,108598.886174
2360,101611.939784
3360,94524.846094
3693,61084.239661
4388,58479.572472
4516,46435.071879
6703,41501.080281
7093,21486.000498
10650,19753.688847
13193,17126.933613
13968,15349.346204
13969,15225.915268
14569,14283.445832
