Evaluations,Fitness
1,914245939.247716
4,753145684.792037
67,490257388.657020
85,331408297.555732
140,264247093.117090
216,200929366.284071
235,141893573.876236
628,137642715.746064
1091,85870013.863045
1115,59770685.378980
2436,37217834.908911
2711,23754669.878898
3490,13531419.344891
3775,7546783.717090
4115,7534770.916327
4589,5165502.153528
5715,4308214.107766
5765,3392511.824098
6823,1901776.183334
6873,1441332.692906
8465,867603.473771
8648,860961.211435
9114,744019.608452
9414,670139.252106
10055,465293.795656
11555,400652.214026
11614,325682.135380
12705,272422.322589
14491,265865.308227
14871,264487.639592
14904,256052.475740
