Evaluations,Fitness
1,169076.923588
24,160671.536074
31,138466.026334
32,126941.997445
61,102417.965650
92,100109.781806
111,93339.713077
121,90449.516049
122,84712.079386
132,77050.441783
151,75906.977340
161,58001.936280
185,51985.557101
211,45273.127002
215,35937.781441
249,34723.668784
273,27923.964787
290,27218.564163
335,24432.827157
372,21182.294926
393,20279.431252
400,17761.779957
405,16765.999650
427,16602.618051
460,15740.835654
466,12650.488224
495,12041.163729
511,11766.552403
522,10596.177327
550,9854.883783
575,9081.132351
576,8965.220708
578,5289.801617
654,4716.790249
662,3737.104754
692,3312.095614
714,3232.433684
724,3128.773756
727,2958.693322
752,2389.402782
762,2243.426527
782,1926.136982
814,1862.078209
818,1618.359739
842,1375.269323
862,1366.320021
901,939.076301
962,898.876853
963,785.539009
991,657.889636
996,623.533914
1023,562.009988
1051,464.381630
1059,438.172740
1097,432.115588
1122,395.405856
1131,359.906968
1141,325.196501
1149,319.391555
1171,275.729172
1172,235.351365
1201,235.287872
1202,212.229759
1231,162.032915
1292,150.969922
1294,148.113361
1301,145.106743
1315,135.734785
1331,127.512035
1356,120.897150
1359,108.972148
1372,105.440324
1384,77.073609
1411,75.072178
1420,72.900523
1444,57.397539
1457,48.471894
1472,44.701043
1493,36.165929
1540,33.113004
1544,31.505058
1563,29.016868
1571,25.162000
1595,17.308376
1642,14.937775
1652,12.906566
1681,9.600823
1696,8.871189
1720,7.553383
1741,6.615322
1776,5.863088
1785,5.658299
1803,5.477843
1804,5.118555
1820,4.353644
1835,4.197347
1855,3.881472
1862,3.779058
1867,3.286119
1885,3.071211
1891,2.762779
1927,2.362674
1951,1.592218
1962,1.471901
1983,1.400602
1986,1.381485
2005,1.343299
2012,1.215356
2044,1.202091
2045,0.933607
2069,0.919748
2072,0.913727
2073,0.868653
2081,0.828766
2082,0.820497
2091,0.701172
2105,0.667783
2126,0.571867
2137,0.491327
2162,0.411115
2181,0.391599
2192,0.390358
2194,0.325151
2223,0.254707
2251,0.248213
2267,0.232997
2271,0.222243
2281,0.220366
2285,0.159848
2312,0.135800
2341,0.128243
2371,0.102444
2372,0.091834
2394,0.090524
2396,0.087736
2401,0.086782
2403,0.062205
2433,0.061096
2447,0.052883
2461,0.043863
2467,0.043230
2468,0.042228
2493,0.040547
2495,0.040382
2502,0.034525
2511,0.030951
2521,0.021817
2552,0.021763
2554,0.021568
2558,0.016467
2588,0.016136
2594,0.014850
2611,0.014688
2612,0.013113
2613,0.012823
2627,0.012632
2632,0.011650
2643,0.009314
2673,0.008699
2702,0.008154
2706,0.007118
2709,0.006973
2731,0.006213
2736,0.006087
2737,0.005902
2741,0.004401
2770,0.003539
2786,0.003328
2820,0.003014
2823,0.002297
2851,0.002180
2855,0.001839
2871,0.001570
2889,0.001468
2912,0.001437
2916,0.001383
2917,0.001334
2921,0.001302
2930,0.001270
2931,0.001270
2941,0.001151
2950,0.000964
2962,0.000948
2976,0.000814
3000,0.000774
3003,0.000756
3009,0.000686
3020,0.000674
3032,0.000574
3035,0.000546
3043,0.000463
3063,0.000349
3122,0.000347
3123,0.000338
3132,0.000338
3133,0.000314
3148,0.000311
3158,0.000310
3159,0.000298
3161,0.000293
3172,0.000256
3182,0.000254
3183,0.000223
3197,0.000212
3216,0.000190
3218,0.000178
3224,0.000178
3240,0.000168
3241,0.000148
3243,0.000144
3265,0.000142
3272,0.000126
3279,0.000124
3289,0.000103
3307,0.000097
3312,0.000087
3332,0.000086
3334,0.000086
3340,0.000078
3345,0.000059
3361,0.000047
3391,0.000043
3396,0.000028
3453,0.000021
3486,0.000019
3488,0.000019
3512,0.000014
3552,0.000012
3573,0.000011
3585,0.000011
3601,0.000009
3610,0.000009
3632,0.000007
3664,0.000006
3677,0.000006
3691,0.000005
3693,0.000005
3699,0.000005
3703,0.000004
3733,0.000003
3754,0.000003
3777,0.000003
3782,0.000002
3794,0.000002
3813,0.000002
3832,0.000002
3841,0.000002
3842,0.000001
3871,0.000001
3883,0.000001
3890,0.000001
3904,0.000001
3906,0.000001
3909,0.000001
3934,0.000001
3959,0.000001
3962,0.000001
3969,0.000001
3974,0.000001
3983,0.000001
3991,0.000001
3997,0.000001
3998,0.000001
4010,0.000000
4021,0.000000
4022,0.000000
4051,0.000000
4052,0.000000
4089,0.000000
4109,0.000000
4113,0.000000
4114,0.000000
4147,0.000000
4150,0.000000
4163,0.000000
4168,0.000000
4174,0.000000
4175,0.000000
4202,0.000000
4232,0.000000
4234,0.000000
4264,0.000000
4265,0.000000
4266,0.000000
4288,0.000000
4306,0.000000
4317,0.000000
4321,0.000000
4322,0.000000
4335,0.000000
4359,0.000000
4382,0.000000
4389,0.000000
4415,0.000000
4417,0.000000
4423,0.000000
4441,0.000000
4471,0.000000
4473,0.000000
4503,0.000000
4504,0.000000
4568,0.000000
4570,0.000000
4572,0.000000
4575,0.000000
4619,0.000000
4624,0.000000
4630,0.000000
4652,0.000000
4654,0.000000
4663,0.000000
4683,0.000000
4684,0.000000
4695,0.000000
4713,0.000000
4731,0.000000
4742,0.000000
4746,0.000000
4749,0.000000
4751,0.000000
4766,0.000000
4773,0.000000
4778,0.000000
4796,0.000000
4808,0.000000
4827,0.000000
4832,0.000000
4870,0.000000
4893,0.000000
4917,0.000000
4921,0.000000
4922,0.000000
4953,0.000000
4954,0.000000
4985,0.000000
4990,0.000000
4993,0.000000
5033,0.000000
5041,0.000000
5048,0.000000
5077,0.000000
5083,0.000000
5086,0.000000
5102,0.000000
5103,0.000000
5131,0.000000
5137,0.000000
5138,0.000000
5140,0.000000
5163,0.000000
5191,0.000000
5196,0.000000
5221,0.000000
5223,0.000000
5225,0.000000
5251,0.000000
5252,0.000000
