Evaluations,Fitness
1,3267.374494
2,91.855866
22,40.449804
36,3.819475
177,3.811393
414,3.763915
579,3.628901
669,3.628425
696,3.628189
745,3.616259
859,3.530006
1002,3.521665
1009,3.511867
1142,3.509178
1156,3.506676
1236,3.505980
1281,3.061564
1347,3.059457
1421,3.057580
1462,3.056613
1512,3.052854
1528,3.039709
1839,3.039436
2144,3.039433
2357,3.039410
2438,3.039402
2717,3.039399
2818,3.011763
3037,3.011645
3044,3.011482
3051,3.011309
3214,3.010354
3417,3.010354
3465,3.010332
3510,3.010272
3601,3.008474
3849,3.008474
3850,3.006094
3931,3.005790
4037,3.005416
4106,3.004185
4232,3.003989
4399,3.003989
4422,3.003975
4527,3.003920
4659,3.003914
4797,3.003914
4823,3.003910
4921,3.003910
4995,3.003909
5077,3.003105
5335,3.003105
5345,3.003103
5403,3.003099
5761,3.001694
5856,3.001687
5927,3.001671
6047,3.001664
6204,3.001653
6299,3.001637
6326,3.001626
6452,3.001626
6471,3.001626
6610,3.001626
6614,3.001623
6701,3.001623
6812,3.001623
6944,3.001623
7021,3.001623
7332,3.001623
7409,3.001623
7424,3.001623
7630,3.001623
7767,3.001623
7842,3.001623
7986,3.001623
8092,3.001623
8128,3.001623
8137,3.001623
8194,3.001623
8342,3.001623
8439,3.001623
8440,3.001623
8462,3.001623
8689,3.001623
8767,3.001623
8819,3.001623
8918,3.001623
8931,3.001623
9110,3.001623
9193,3.001623
9229,3.001623
9236,3.001623
9267,3.001623
9290,3.001623
9423,3.001623
9429,3.001623
9706,3.001623
9805,3.001623
9879,3.001623
10118,3.001623
10133,3.001623
10300,3.001623
10423,3.001623
10619,3.001623
