"Evaluations","Fitness"
1,-3.21927234776254
37,-3.72154515613346
521,-3.79800323921285
537,-3.80480925590508
818,-3.85441736606045
1447,-3.85691883164289
1569,-3.8590722502123
2325,-3.85916310702842
2489,-3.86062772353755
2756,-3.86196939572031
2757,-3.86197552072178
2789,-3.86234108453464
3089,-3.86251561269931
3544,-3.86271426852529
4126,-3.86272143810196
4254,-3.86272482337301
4266,-3.86272541532387
4286,-3.86276410497927
4865,-3.86277282835554
5336,-3.86277530952744
5486,-3.86277730428463
5775,-3.86277774718801
5777,-3.86277775083191
5920,-3.86277802787935
6503,-3.86277904347542
6518,-3.86277927831972
6535,-3.86277939575614
6974,-3.86277951515389
7135,-3.86277963786651
7265,-3.86277971142457
7574,-3.86277973687684
7883,-3.8627797827302
8628,-3.86277978425731
8783,-3.86277978565943
9069,-3.86277978628044
9379,-3.8627797868268
9844,-3.86277978701867
9984,-3.86277978723248
10557,-3.86277978725476
10719,-3.86277978729812
10869,-3.86277978729817
11189,-3.86277978732808
11768,-3.86277978733152
12376,-3.86277978733204
13123,-3.86277978733242
13576,-3.86277978733248
13703,-3.86277978733265
14311,-3.86277978733266
14789,-3.86277978733266
