Evaluations,Fitness
1,1103.3175769748873
2,1068.756041330168
4,963.0639911682385
36,887.9533421301288
38,841.2710971008571
141,807.0470428629976
3228,806.0081042426071
4161,796.6093444524735
4281,697.5967371294787
5631,696.1612452123015
5811,683.3156251899959
5961,680.9649383996401
6321,680.8218118444039
6626,673.2964189432206
6686,665.7075967389487
6716,660.2111125303218
6831,651.8799043491148
6838,641.6698536576405
7078,634.89912255433
7553,634.4133047534383
7648,632.6335681500497
7673,628.3626285875393
7763,625.4082218556766
7883,615.2330865519627
8186,611.8232533133964
8246,609.8555143296361
8663,595.4164350002146
8696,585.7994629872345
8723,584.8269572254646
8813,578.4217886566902
8906,576.7151715969529
9353,558.4125794516991
9683,555.9628914885957
9706,554.6969931274134
9736,551.7903420497339
9826,551.1640759675737
9856,550.9329281047585
9861,550.7548220611287
9900,544.502823972769
10020,541.4659525517568
10110,540.8469759182318
10128,540.4859001336458
10140,540.3166679681327
10170,540.1346765959595
10175,521.1268114344878
10260,520.3653716755448
10336,520.3511092525304
10350,519.6438254368567
10360,519.176004715873
10382,514.2080810026097
10420,512.5184348181499
10428,509.6010485981925
10472,501.74434296652134
10655,499.81032654559885
10715,492.7053828933293
10950,492.18780806697885
11010,488.83974465821575
11032,484.79077987407425
11092,484.77720512510865
11223,482.2492066861041
11272,482.2110768012614
11313,481.4164484411468
11330,477.8378590308272
11360,477.4877541725252
11414,474.6450913386445
11420,472.9117818565484
11444,472.0455434939256
11504,471.6665057168435
11540,470.8092138219936
11564,466.69855371695166
11583,464.9229165532252
11714,464.5849548817756
11722,463.8428551484262
11752,461.06448559555815
11782,460.78795007610233
11812,460.779045354823
11821,455.90265835754246
11866,454.5313137815149
11932,453.8538840386683
11946,452.95858509375876
11964,452.596459496154
11976,450.45037861236335
12001,449.2002606761247
12036,445.69764528627695
12061,445.4825714839223
12151,445.0702948342348
12211,444.9922133864844
12271,444.921443104889
12282,444.26254930129824
12312,443.5477624351879
12354,442.9663144067203
12365,441.55457487846445
12395,441.1114930263568
12425,441.0409798122101
12455,441.0257946300713
12458,440.68449471644783
12462,438.9874072333003
12492,438.74259296712046
12514,438.1576426733144
12538,436.86153700497823
12554,436.8132794674782
12555,436.46464081042694
12559,433.9449460047849
12575,433.40524860714396
12603,433.01090415475727
12631,431.9763980565582
12649,430.31998970006407
12661,430.04095058987934
12675,428.9393588414915
12691,428.8327471292529
12693,427.9012105198872
12707,427.60440509535454
12725,426.9657483640752
12727,426.93930731475575
12735,426.9173979176638
12767,426.3325008857264
12786,425.9985457034322
12801,425.61810222011377
12815,425.53932051457696
12824,423.9366821077009
12834,423.8514954056884
12872,423.4880837584085
12907,422.3988114155561
12934,422.18439455003545
12950,422.16056641804477
12960,421.6719292565074
12962,420.9067110163563
12992,420.8344763871246
12997,420.7157561220346
13025,420.50040633505796
13033,420.43973333992943
13046,420.1479543107116
13075,419.928061448941
13082,419.83417596088816
13084,419.7364791274415
13115,419.66475988085074
13116,419.380561441204
13144,419.18120630340445
13176,419.11879588543763
13191,419.0528808961824
13204,418.71149364536586
13216,418.41816774065387
13237,418.34370281711244
13254,418.22253864131596
13264,418.0678773166154
13324,418.03621424627886
13378,417.9242155724661
13402,417.6383777526203
13415,417.5233027978594
13431,417.4886010711942
13478,417.1433664055181
13533,416.90140599991923
13546,416.84075151871156
13568,416.8290615432279
13571,416.71023370314776
13586,416.2000499459234
13632,416.16298170031564
13638,416.0838955646565
13663,415.76250568225845
13676,415.72935559461473
13688,415.71312899955427
13697,415.637335801737
13702,415.61145722699257
13703,415.5756849476893
13730,414.80690690205006
13780,414.61514019431365
13799,414.4961756669637
13848,414.28062151006543
13887,413.53858398541155
13910,413.51179255291834
13919,413.1118301128229
13938,412.96615663585726
13947,412.92573340992453
13968,412.78158300664944
13986,412.39887073559794
14023,412.3683024354534
14037,411.9757497160364
14076,411.87848160728913
14080,411.37547040844333
14157,411.2517115705457
14210,411.09496924825555
14246,410.69218255220585
14247,410.60756644612513
14307,410.6008548518314
14321,410.52287524616713
14323,410.4934454271917
14366,410.42884960799415
14381,410.2982075197449
14426,410.26287310429285
14487,410.1355952696749
14514,410.0755399552221
14520,410.0619942731322
14551,410.06179228163603
14640,410.0488484374728
14641,409.9623018817114
14706,409.90289483503864
14748,409.6011141969112
14808,409.5646752029868
14838,409.55654769292164
14864,409.53553364530654
14898,409.52563175973506
14916,409.5036604224551
14921,409.49378189919844
14948,409.4686342625565
