Evaluations,Fitness
1,6066560.814628
3,5835975.159254
5,5322705.773212
8,5217537.386173
23,5175201.085591
57,3592960.841751
99,2551990.358722
297,2134919.843145
486,1575548.509718
1036,945758.547758
1689,701442.126670
1739,636237.334127
2668,579292.520962
2911,483606.272431
3268,341545.357827
4468,333936.411250
4518,298735.871559
4868,262458.520711
5468,190575.994612
6327,188136.150384
7277,162826.783017
7503,122255.185022
7903,85843.100736
9747,84623.638792
9903,56203.083534
12353,54116.767519
12715,54066.051222
12837,53250.119875
13199,50912.729987
13513,50899.156682
13565,50443.219732
13587,50090.150749
14163,45424.384438
14437,43802.727771
14663,41552.584626
14706,38879.722017
