Evaluations,Fitness
1,3325.966533
2,3000.623760
4,2799.544261
6,2727.893325
8,2522.276029
15,2322.639407
25,2298.180388
81,2280.271588
83,2258.949091
106,2201.686285
130,2124.229271
197,1970.040415
210,1763.306664
304,1728.062207
323,1503.417146
423,1342.806526
545,1318.473242
611,1312.718251
627,1207.623568
719,1195.128907
723,1100.985867
802,1024.084021
831,882.199038
920,866.440941
1006,833.788328
1024,828.797985
1103,649.684622
1274,649.305090
1426,644.090564
1427,642.461795
1429,556.111099
1567,507.606556
1601,505.172143
1603,496.046544
1621,433.224107
1788,408.859280
1801,405.974855
1830,393.739886
1889,383.479455
1942,383.271475
1997,360.403083
2035,352.427970
2049,349.431460
2117,315.644935
2239,314.409533
2320,314.385980
2339,310.249111
2343,288.420702
2411,285.310853
2493,281.713382
2533,272.196515
2626,261.086354
2679,258.708494
2738,244.289042
2934,244.006992
2937,241.953551
2940,241.252293
2948,239.953868
3017,235.574191
3019,235.339179
3055,228.451552
3117,220.689670
3170,217.899544
3316,212.444334
3324,212.013976
3337,206.317001
3402,204.409749
3412,197.251874
3505,195.061933
3657,191.930479
3696,185.255669
3754,184.882740
3821,183.587773
3843,180.390175
3854,179.286596
3868,177.662648
3905,177.182386
3907,176.326806
3937,172.273188
4002,170.207562
4011,170.031162
4042,166.031567
4101,158.551296
4238,156.905070
4252,155.215663
4302,151.845780
4413,144.200259
4510,143.001808
4590,139.352931
4603,139.257366
4671,138.586949
4701,134.406426
4719,127.633063
4820,127.333663
4832,125.902290
4884,123.645612
4923,121.410619
5006,120.257077
5031,116.241955
5043,114.592412
5147,112.075495
5191,111.309501
5233,110.282944
5268,106.648720
5301,102.764380
5371,99.362759
5408,97.875408
5436,97.677193
5535,97.595291
5555,94.051582
5652,92.850874
5661,91.511243
5718,87.212144
5800,82.996802
5917,81.138157
6049,79.873151
6121,79.745564
6132,73.293747
6281,71.580043
6318,69.194387
6415,66.266800
6450,66.151232
6461,66.017263
6534,65.000741
6577,63.166396
6649,60.206904
6724,58.724355
6809,55.622823
6968,54.516942
6997,54.217506
7030,52.559353
7045,51.688219
7136,50.787091
7158,48.002509
7201,45.364639
7284,43.574962
7443,42.376649
7504,42.253723
7557,39.732834
7649,38.486775
7698,37.959889
7726,37.343140
7738,34.340581
7810,31.967956
8070,31.614900
8139,30.983586
8174,30.420084
8222,29.283757
8345,27.404482
8421,27.336849
8424,26.763967
8594,25.465405
8608,25.038063
8813,23.749314
8820,22.202649
8929,22.110401
9043,22.067096
9049,21.993704
9072,21.853498
9108,21.512501
9144,19.830468
9329,18.908251
9553,18.425697
9596,17.781300
9615,17.725665
9657,16.821114
9729,16.128650
9936,15.889031
9971,15.274399
10083,15.250489
10115,14.631114
10118,14.567824
10180,13.765816
10223,13.341444
10252,13.326499
10308,12.016681
10436,11.636253
10548,10.530170
10820,10.396313
10825,10.356050
10837,9.969140
11011,9.781242
11022,9.682734
11034,9.557597
11044,9.070077
11111,8.897840
11156,8.840853
11160,8.632966
11202,8.436126
11313,8.284468
11329,8.037140
11400,7.721647
11511,7.029899
11604,6.902619
11650,6.894803
11709,6.294694
11833,5.901478
12031,5.875884
12072,5.782553
12128,5.547970
12217,5.497458
12223,5.332270
12321,5.238157
12406,5.185240
12440,5.180791
12542,5.139592
12547,5.078755
12604,5.076946
12611,4.774645
12659,4.693451
12713,4.555042
12806,4.467306
12866,4.390667
12906,4.110116
13042,3.907184
13109,3.769843
13254,3.769022
13304,3.709872
13305,3.672216
13411,3.645171
13478,3.387124
13634,3.376052
13704,3.369409
13708,3.290643
13829,3.215256
13843,3.143299
14000,3.135506
14011,3.085779
14029,3.034128
14135,2.963952
14221,2.877305
14302,2.848861
14337,2.708435
14525,2.663816
14593,2.478975
14709,2.415731
14805,2.408958
14913,2.267942
