Evaluations,Fitness
1,15741226.885935
2,4706851.378172
7,1662270.844252
12,569201.892067
42,523024.364753
45,463171.390269
361,415327.106459
540,412184.873666
547,354485.798251
556,323111.474011
845,322944.594789
876,293284.305453
899,261231.006349
1036,214141.816830
1496,202701.195287
1501,194145.831764
1860,192116.164180
1913,187160.210131
2007,173292.205138
2256,168401.192978
2318,167364.917427
2403,163633.222422
2411,162806.689285
2552,161337.206088
2584,157869.603682
2677,156395.804664
2719,153562.495150
2782,153454.798078
2788,142456.584640
3108,141063.096985
3134,139232.427868
3172,136199.746194
3272,133818.435323
3415,133154.182671
3547,131018.095902
3563,130709.212777
3625,129739.274494
3713,125101.136452
4127,124896.298760
4202,124652.038747
4243,124400.393935
4275,123617.774711
4302,123169.523439
4391,122419.750771
4475,121953.841703
4490,121166.412593
4600,121098.921505
4633,120794.225422
4680,120653.479202
4780,120355.163298
4781,119388.767972
4969,118418.918180
5247,116380.283340
5300,111368.134665
5724,111002.203354
5922,110322.228063
6353,110101.883895
6449,110044.098838
6505,110017.041790
6514,108923.800503
6557,108306.890546
6725,108055.740155
7064,107820.833786
7138,107818.239011
7252,107802.935629
7378,107801.983619
7394,107776.895107
7422,107773.322797
7446,107690.439576
7475,107638.523447
7482,107388.151613
7620,107251.009559
7624,107073.880236
7665,105888.797424
8019,105557.168823
8118,104391.936128
8122,104390.705857
8382,103660.576127
8457,103657.029942
8537,103381.481353
8587,102952.334119
8813,102696.730604
8823,101192.755356
9117,100703.203142
9274,100270.553450
9511,100200.931208
9630,100095.597950
9706,99961.637091
9872,99851.714093
9912,99664.449638
9920,99500.028450
10025,99253.989832
10186,99247.502837
10382,99208.619531
10394,98503.794993
11110,98446.972470
11210,98352.262153
11311,98264.726983
11445,98042.988006
11651,97844.897172
11773,97793.481089
11869,97710.396612
12030,97693.396823
12047,97618.579607
12079,97525.132591
12088,97235.839066
12275,96399.227307
12475,96138.520827
12573,95199.059291
12739,94911.218507
13005,94536.349348
13104,94454.151118
13223,94350.454852
13253,94117.636528
13352,94072.599892
13388,93927.396364
13537,93763.344681
13591,93289.509143
13632,93268.283219
13637,92821.807915
13777,92530.233649
14059,92072.619714
14271,91955.304695
14421,91902.400126
14489,91471.695167
14503,91256.710133
14803,91190.364875
14924,91065.194648
