Evaluations,Fitness
1,[91595.20814561]
2,[6377.23734722]
3,[266.86946761]
13,[109.3395341]
30,[38.20414999]
50,[33.29788126]
93,[27.75201946]
140,[8.78019207]
170,[3.2399253]
229,[3.15569995]
237,[3.09541635]
313,[3.04150876]
634,[3.03026592]
640,[3.00733812]
694,[3.00014767]
1103,[3.00001739]
1534,[3.00001229]
1660,[3.00001056]
1690,[3.00000863]
1714,[3.00000192]
1774,[3.00000064]
2020,[3.00000041]
2080,[3.00000003]
2380,[3.00000001]
2530,[3.]
2964,[3.]
2980,[3.]
3100,[3.]
3160,[3.]
3514,[3.]
3744,[3.]
3880,[3.]
3940,[3.]
4480,[3.]
4690,[3.]
4894,[3.]
4954,[3.]
5062,[3.]
5104,[3.]
5554,[3.]
6274,[3.]
6874,[3.]
6965,[3.]
7114,[3.]
7210,[3.]
7234,[3.]
7330,[3.]
7852,[3.]
9182,[3.]
9488,[3.]
