Evaluations,Fitness
1,1430.96
2,1348.21
5,1331.27
9,1307.14
13,1229.3
15,1212.86
140,1203.56
362,1202.35
390,1182.15
610,1172.34
890,1159.8
1140,1116.44
1390,1106.38
1640,1104.59
2140,1096.45
2579,1090.24
2634,1080.94
2888,1070.08
3323,1069.1
3388,1060.13
3615,1057.92
3634,1050.9
3640,1047.98
4271,1045.71
4290,1043.82
4309,1032.19
4310,1028.71
4433,1017.95
4559,1012.01
4634,985.202
5017,980.855
5605,973.138
5609,961.094
5615,941.647
5812,925.903
6012,916.056
6328,906.158
6634,899.859
6849,899.64
6884,898.683
7294,886.309
7588,852.631
7634,833.471
8042,829.145
8588,827.929
8874,816.45
9108,813.549
9313,813.158
9384,809.343
9752,808.6
9771,807.705
10357,802.407
10366,802.202
10384,791.726
10616,788.428
10801,788.397
10884,787.339
11134,768.119
12114,754.548
12134,753.907
12384,752.465
12865,744.047
13043,734.588
14134,730.368
14833,721.379
