Evaluations,Fitness
1,2.16233013e+01
2,2.11513864e+01
31,2.11172271e+01
33,2.11094714e+01
37,2.10500683e+01
99,2.10380834e+01
347,2.10048992e+01
595,2.10042668e+01
715,2.09849829e+01
777,2.09815557e+01
900,2.09636222e+01
963,2.09410351e+01
1148,2.09402373e+01
1273,2.09221750e+01
1335,2.09051391e+01
1397,2.08838119e+01
1459,2.08552424e+01
1519,2.08545663e+01
1583,2.07989142e+01
2575,2.07922545e+01
2884,2.07537437e+01
2959,2.06955040e+01
3020,2.06663734e+01
3083,2.06398420e+01
3207,2.05813768e+01
3269,2.05394680e+01
3331,2.05129176e+01
3455,2.05125122e+01
3516,2.05108639e+01
3951,2.05106078e+01
4011,2.04782703e+01
4261,2.03237015e+01
4323,2.03090126e+01
5067,2.03078737e+01
5439,2.02489698e+01
5498,2.02200361e+01
5563,2.02189738e+01
6369,2.02137290e+01
6431,2.02078253e+01
6492,2.01593356e+01
6679,2.01411420e+01
6739,2.01278582e+01
6865,2.01100064e+01
7051,2.01011154e+01
7113,2.00945739e+01
7175,2.00392018e+01
7299,1.99496430e+01
7360,1.99369195e+01
7423,1.98667752e+01
7732,1.98260720e+01
7919,1.98242280e+01
7978,1.97977009e+01
8663,1.97917516e+01
8849,1.97562158e+01
9096,1.97373825e+01
9407,1.97361140e+01
9841,1.96959347e+01
9965,1.95490480e+01
10708,1.95163047e+01
10771,1.95160236e+01
11143,1.94965379e+01
11267,1.94957364e+01
11329,1.94906054e+01
11782,1.94554322e+01
11844,1.93785995e+01
12088,1.93615352e+01
12092,1.93510182e+01
12259,1.92346517e+01
12631,1.92232264e+01
12879,1.91951461e+01
13188,1.91795816e+01
13394,1.91670711e+01
13518,1.91421808e+01
13578,1.90514366e+01
13766,1.89531168e+01
13828,1.88844204e+01
13890,1.88678457e+01
14634,1.88652748e+01
