Evaluations,Fitness
30,5833163.880037
60,4680950.599152
90,3689040.124251
120,3267855.452571
150,3241691.713214
180,3145549.177075
210,3137899.387520
240,3127628.236635
270,3112256.130606
300,3093770.113328
330,3090621.248210
360,3086274.140414
390,3085490.166973
420,3081969.593090
450,3081381.305023
480,3080991.272565
510,3080494.148229
540,3080249.236519
570,3080177.109297
600,3080168.682938
630,3080048.165258
660,3080047.763606
690,3080019.308711
720,3080013.353451
750,3080004.902765
780,3079993.860217
810,3079968.392399
840,3079961.245396
870,3079959.401960
930,3079957.775405
990,3079957.288930
1020,3079957.032432
1050,3079956.870809
1110,3079956.764684
1170,3079956.752976
1200,3079956.709639
1230,3079956.707690
1260,3079956.703806
1290,3079956.700507
1320,3079956.692496
1350,3079956.679798
1380,3079956.676874
1440,3079956.676490
1470,3079956.676136
1500,3079956.674056
1530,3079956.673437
1560,3079956.673385
1590,3079956.673272
1650,3079956.673264
1680,3079956.673264
1710,3079956.673259
1740,3079956.673254
1770,3079956.673249
1800,3079956.673243
1830,3079956.673238
1860,3079956.673238
1890,3079956.673237
1920,3079956.673237
1950,3079956.673236
1980,3079956.673236
2010,3079956.673236
2040,3079956.673236
2070,3079956.673236
2100,3079956.673236
2160,3079956.673236
2190,3079956.673236
2220,3079956.673236
2280,3079956.673236
2310,3079956.673236
2340,3079956.673236
2370,3079956.673236
2520,3079956.673236
2640,3079956.673236
