Evaluations,Fitness
1,1372.7666611987938
4,1324.2863283161246
8,1280.9755249207847
31,1280.9055944124307
33,1209.2948100825665
34,1164.5830391686482
64,1152.2382664096244
71,992.137527152568
76,933.5988804051613
125,897.4168933538099
143,812.587582981289
164,797.9065321636176
206,796.1494469826488
212,795.8299372862216
272,793.347572475941
319,789.2867094092493
356,760.9568996763606
414,716.6478628406594
507,708.6487014349167
578,696.127161838408
641,663.3567169724547
2692,660.1909202002779
3038,652.1337415441702
3368,643.8131659473456
3718,630.9110337714676
3850,618.8042638211966
3881,608.4308978864144
5085,572.8837923069339
8433,568.8682212456262
9982,559.8007793408542
12300,548.373802792012
13233,540.5351047937335
13410,529.5447609338156
