Evaluations,Fitness
1,1797.108603
4,1382.030133
31,0.772716
32,0.639350
45,0.567808
63,0.535439
76,0.493390
99,0.454364
122,0.403228
172,0.398435
192,0.390511
208,0.367427
251,0.323559
301,0.309006
312,0.299422
444,0.276034
462,0.259695
509,0.253819
526,0.237671
545,0.229261
633,0.214181
642,0.212445
654,0.149900
954,0.142431
1086,0.138148
1127,0.135143
1134,0.129121
1155,0.105345
1264,0.100597
1277,0.097672
1311,0.092445
1340,0.085736
1356,0.077789
1364,0.068801
1421,0.061339
1481,0.059294
1559,0.058852
1589,0.055713
1604,0.051247
1716,0.050693
1845,0.043182
1888,0.040858
2093,0.039375
2146,0.038264
2158,0.036076
2225,0.033283
2287,0.027169
2325,0.016943
2579,0.016187
2628,0.014934
2709,0.012962
2802,0.012443
2849,0.012096
2859,0.012095
2888,0.012081
2895,0.009591
2969,0.008155
3055,0.007037
3136,0.005822
3156,0.004804
3341,0.004771
3349,0.004295
3536,0.004293
3553,0.004271
3589,0.004143
3596,0.003807
3606,0.003717
3632,0.003610
3661,0.003231
3694,0.003145
3707,0.002921
3726,0.002575
3764,0.002459
3795,0.002286
3802,0.002217
3823,0.002154
3838,0.002098
3843,0.001984
3869,0.001975
3874,0.001794
3931,0.001550
3990,0.001468
4220,0.001419
4286,0.001362
4373,0.001287
4428,0.001228
4442,0.001162
4490,0.001030
4507,0.000936
4562,0.000865
4575,0.000784
4629,0.000629
4749,0.000615
4773,0.000600
4817,0.000597
4833,0.000557
4886,0.000556
4928,0.000444
4955,0.000436
5137,0.000404
5145,0.000367
5173,0.000364
5178,0.000356
5196,0.000322
5199,0.000289
5235,0.000266
5277,0.000221
5376,0.000200
5658,0.000189
5691,0.000160
5721,0.000146
5743,0.000131
5860,0.000127
5896,0.000127
5956,0.000121
6009,0.000119
6016,0.000101
6114,0.000101
6149,0.000077
6290,0.000070
6309,0.000063
6368,0.000061
6389,0.000054
6454,0.000049
6456,0.000048
6580,0.000045
6629,0.000039
6732,0.000038
6817,0.000033
6844,0.000033
6901,0.000028
6993,0.000026
7092,0.000025
7112,0.000023
7140,0.000022
7161,0.000019
7246,0.000019
7271,0.000019
7292,0.000016
7294,0.000015
7357,0.000014
7371,0.000013
7388,0.000013
7406,0.000013
7441,0.000012
7456,0.000011
7564,0.000011
7659,0.000011
7744,0.000010
7794,0.000010
7801,0.000009
7897,0.000009
7917,0.000008
7931,0.000008
7958,0.000008
7968,0.000007
8032,0.000007
8070,0.000007
8078,0.000006
8141,0.000005
8165,0.000005
8254,0.000004
8273,0.000004
8380,0.000004
8560,0.000004
8624,0.000003
8661,0.000003
8723,0.000003
8742,0.000003
8744,0.000003
8747,0.000003
8822,0.000002
8837,0.000002
8881,0.000002
8892,0.000002
8932,0.000002
8997,0.000002
9011,0.000002
9026,0.000002
9033,0.000001
9041,0.000001
9206,0.000001
9224,0.000001
9312,0.000001
9337,0.000001
9369,0.000001
9405,0.000001
9580,0.000001
9653,0.000001
9731,0.000001
9749,0.000001
9750,0.000001
9840,0.000001
9854,0.000000
9884,0.000000
9922,0.000000
10007,0.000000
10207,0.000000
10208,0.000000
10248,0.000000
10250,0.000000
10375,0.000000
10474,0.000000
10630,0.000000
10689,0.000000
10879,0.000000
10891,0.000000
10921,0.000000
11040,0.000000
11086,0.000000
11192,0.000000
11462,0.000000
11493,0.000000
11523,0.000000
11593,0.000000
11622,0.000000
11660,0.000000
11664,0.000000
11676,0.000000
11865,0.000000
11879,0.000000
11887,0.000000
11892,0.000000
11893,0.000000
11916,0.000000
11950,0.000000
11960,0.000000
12068,0.000000
12071,0.000000
12120,0.000000
12199,0.000000
12233,0.000000
12234,0.000000
12300,0.000000
12332,0.000000
12376,0.000000
12496,0.000000
12534,0.000000
12543,0.000000
12565,0.000000
12688,0.000000
12696,0.000000
12759,0.000000
12764,0.000000
12935,0.000000
12948,0.000000
12973,0.000000
13093,0.000000
13113,0.000000
13203,0.000000
13223,0.000000
13272,0.000000
13318,0.000000
13385,0.000000
13455,0.000000
13459,0.000000
13526,0.000000
13617,0.000000
13653,0.000000
13869,0.000000
13914,0.000000
13955,0.000000
14023,0.000000
14075,0.000000
14104,0.000000
14228,0.000000
14342,0.000000
14346,0.000000
14354,0.000000
14362,0.000000
14377,0.000000
14398,0.000000
14407,0.000000
14470,0.000000
14634,0.000000
14742,0.000000
14816,0.000000
14838,0.000000
14952,0.000000
14956,0.000000
14976,0.000000
