Evaluations,Fitness
1,2086.361809
3,441.320977
4,31.007622
173,17.738792
234,15.013314
287,6.343051
372,5.452120
513,3.388752
753,3.381588
791,3.335286
804,3.294926
825,3.275108
856,3.245860
908,3.034989
942,3.032602
968,3.010807
1128,3.007442
1147,3.000733
1297,3.000716
1384,3.000395
1415,3.000235
1443,3.000143
1476,3.000027
1514,3.000022
1853,3.000010
1877,3.000001
2009,3.000000
2202,3.000000
2290,3.000000
2422,3.000000
2539,3.000000
2573,3.000000
2582,3.000000
2709,3.000000
2734,3.000000
2741,3.000000
2773,3.000000
2813,3.000000
2919,3.000000
2933,3.000000
2984,3.000000
3061,3.000000
3229,3.000000
3249,3.000000
3265,3.000000
3303,3.000000
3325,3.000000
3371,3.000000
3480,3.000000
3494,3.000000
3501,3.000000
3525,3.000000
3603,3.000000
3736,3.000000
3746,3.000000
3915,3.000000
4084,3.000000
4327,3.000000
4752,3.000000
4793,3.000000
4996,3.000000
5140,3.000000
5844,3.000000
