Evaluations,Fitness
1,5842224.640697976
3,5755689.96407602
5,5676476.350369421
10,5258909.528183479
14,5056102.564505741
20,4732132.3406262165
31,3460147.7298425576
32,3196120.9346515387
33,2918995.094678203
35,2438674.6845780252
44,2328096.523835828
62,2196566.881527728
64,1843921.9185072063
66,1699240.7398218215
67,1577498.4048603743
104,1408103.0677526882
133,1399506.8416665918
135,1313469.3865524614
160,1196539.5125237398
199,1163369.0585300545
220,1140861.659873166
225,1099798.0551616244
259,1026580.6022189982
270,1019748.0572271162
331,996573.6862535478
418,912613.121594676
430,754296.723460374
451,707795.8095817572
504,702834.145198759
668,530890.3334483288
781,523028.42858672276
889,417531.00030367624
1085,401620.15415121533
1174,371954.1761682902
1245,340779.8843261304
1423,326811.8179887984
1577,295370.1400333312
1637,256934.1450894228
1736,245849.31331501683
2054,239718.10917303176
2354,232657.46054800678
2573,228033.64375530116
2594,224857.04972632715
2843,224826.73311082434
2933,213719.5945222487
3271,196228.05543512615
3571,176507.1718231104
3893,173785.65475955047
3979,152922.30744332157
4039,145286.20466718668
4579,145169.8140136439
4837,142978.22476552046
4927,134558.25353649922
5009,134221.58569539865
5069,130819.69606953178
5294,128105.74463183849
6119,123596.71277625264
6643,122011.82384361402
7153,116335.72041089492
7213,108381.17824031353
7483,106495.97510392868
7543,105607.57415408618
7603,104444.6188325679
7693,103543.35329432972
8053,102740.66569860108
8255,98913.84688324826
8315,95679.40593618705
8345,94921.28873489801
8405,91939.48246645737
8555,90359.18769790758
8765,89218.11848124619
8825,88889.17878178025
9215,88785.2374990507
9245,88634.11377856765
9395,88325.9631442083
9425,88315.46826820911
9515,88216.10190470537
9635,88092.39200547941
9695,88087.13975659397
9755,88013.73724298946
9815,87816.18368412433
9946,87394.9279754171
10355,86165.87459276499
10535,86092.36447379965
10595,82870.47271829666
11465,82748.55851326142
11825,82488.05425530698
11868,73280.31300097567
12171,67006.3749722046
12591,65419.855337742374
12681,64543.44717994257
12831,63491.626159921856
13071,63304.76801303536
13371,61436.00558677733
13431,60739.649901082055
14211,60028.76815904639
14511,59944.85061317898
14751,59887.44847968414
14811,59864.41504586755
14871,59793.93857799008
