Evaluations,Fitness
1,38.993944
4,9.145983
8,7.184349
22,0.794305
305,0.712922
332,0.572751
421,0.472356
592,0.428283
720,0.427965
739,0.415172
931,0.408471
1233,0.407383
1397,0.402391
1481,0.401151
1592,0.398411
1716,0.398408
2225,0.398307
2383,0.398089
2844,0.397966
3854,0.397920
3996,0.397892
4228,0.397890
4401,0.397889
5468,0.397888
6708,0.397887
9584,0.397887
9647,0.397887
10019,0.397887
10263,0.397887
11440,0.397887
11627,0.397887
12432,0.397887
13115,0.397887
13301,0.397887
14665,0.397887
