Evaluations,Fitness
1,12916642.664331
2,4348675.523842
4,1632931.361439
7,1135066.333245
13,504078.245622
70,468525.290725
80,290782.516696
391,287686.560828
514,227090.866864
913,207465.557290
1188,172946.319634
1986,140320.515436
2827,138334.364997
3030,136521.337550
3155,134617.891037
3205,134617.891037
3455,134154.852392
3470,132259.365420
3760,131373.295653
3937,130877.952376
4172,130590.943970
4221,130005.817035
4252,129971.475946
4450,128779.034118
4767,128673.053404
4793,128549.239403
4863,128518.749234
4910,127894.606596
5055,127720.198761
5141,127716.628102
5293,127647.392309
5323,127639.060746
5404,127577.603653
5513,126754.126569
5623,126422.699133
5825,126381.153667
5828,126169.838097
5988,125473.522710
6007,125421.940804
6107,125327.716835
6108,125183.416290
6178,124606.431544
6291,124568.270344
6346,124511.265001
6411,124506.456868
6421,124499.833727
6506,124472.764881
6605,124447.063276
6617,124432.845815
6759,124360.526717
6932,124214.520570
6938,124173.027571
7001,124164.840729
7026,124162.475129
7036,124140.453304
7070,124131.268056
7101,123944.300024
7109,123821.290453
7132,123734.381098
7259,123726.920903
7264,123718.586847
7382,123473.690752
7476,123467.435171
7549,123448.750360
7677,123406.321209
7721,123399.981598
7728,123386.034642
7777,123350.956328
7803,122138.186522
8048,119927.825871
8184,119923.073544
8252,119920.651236
8271,119849.163542
8288,119770.213981
8322,119738.202856
8333,119666.105899
8530,119654.966097
8729,119625.370953
8751,119625.370715
8905,119625.360753
8924,119621.086080
8963,119620.818135
8976,119507.856932
9004,119454.285488
9146,119423.498564
9168,119413.870927
9201,119412.452410
9250,119339.478682
9345,119125.972429
9354,119118.733323
9434,119001.259090
9520,118999.122041
9584,118760.153297
9603,118733.373745
9798,118733.373745
9807,118729.307393
9901,118655.724483
10046,118648.367026
10205,118647.381634
10259,118646.906705
10307,118642.176590
10359,118533.961988
10506,118523.003397
10543,118513.521918
10626,118506.062689
10636,117984.506974
10746,117984.340087
10804,117968.457295
10809,117964.706912
10847,117935.931484
10873,117884.606180
11000,117884.434798
11015,117870.321425
11131,117445.019741
11297,117432.934570
11409,117429.159160
11413,117428.352724
11421,117426.160306
11456,117416.312315
11481,117414.491756
11502,117396.246188
11545,117391.432598
11608,117372.972105
11653,117366.483359
11657,117304.046030
11704,117287.954461
11838,117287.546534
11943,117223.650108
12014,117221.867135
12114,117145.188137
12308,117143.952133
12310,117119.234464
12314,117114.182688
12338,117099.896321
12515,117097.270615
12593,117094.546524
12657,117092.548499
12733,117087.052429
12905,117087.048018
12908,117084.261006
12924,117081.594510
13025,117080.130299
13033,116913.939383
13143,116902.276993
13222,116900.662089
13322,116898.684112
13367,116896.472918
13402,116894.157722
13403,116500.784662
13525,116483.861193
13635,116402.163783
13727,116401.662193
13736,115849.513786
13814,115551.043590
14064,115550.402705
14066,115536.315007
14113,115517.342149
14186,115249.217005
14294,115235.581235
14347,115117.820920
14426,115083.337300
14458,115008.778250
14507,114907.633554
14770,114901.288682
14864,114869.296294
14896,114857.555470
