Evaluations,Fitness
1,-7.01465051e-02
2,-3.48006349e+00
4,-3.80709161e+00
499,-3.83617745e+00
520,-3.85992084e+00
603,-3.86048693e+00
1190,-3.86101389e+00
1295,-3.86154999e+00
1428,-3.86200153e+00
1614,-3.86232377e+00
1738,-3.86251674e+00
1862,-3.86253375e+00
1914,-3.86276944e+00
2118,-3.86276945e+00
2306,-3.86277158e+00
3050,-3.86277198e+00
3298,-3.86278047e+00
4590,-3.86278057e+00
5399,-3.86278171e+00
5771,-3.86278181e+00
5895,-3.86278210e+00
6633,-3.86278210e+00
6749,-3.86278211e+00
7139,-3.86278214e+00
7820,-3.86278214e+00
8246,-3.86278214e+00
8316,-3.86278215e+00
8437,-3.86278215e+00
8560,-3.86278215e+00
8935,-3.86278215e+00
9184,-3.86278215e+00
9495,-3.86278215e+00
10301,-3.86278215e+00
10735,-3.86278215e+00
11107,-3.86278215e+00
11842,-3.86278215e+00
11847,-3.86278215e+00
11965,-3.86278215e+00
13273,-3.86278215e+00
13769,-3.86278215e+00
14016,-3.86278215e+00
14694,-3.86278215e+00
14883,-3.86278215e+00
