Evaluations,Fitness
1,544.694625
4,292.393649
6,4.173500
32,0.558598
50,0.335749
54,-0.921790
118,-0.993138
205,-1.003879
333,-1.010022
406,-1.018292
517,-1.026270
526,-1.029896
678,-1.031282
856,-1.031522
884,-1.031542
908,-1.031623
1248,-1.031624
1297,-1.031628
1456,-1.031628
1608,-1.031628
1928,-1.031628
1958,-1.031628
1980,-1.031628
2010,-1.031628
2099,-1.031628
2135,-1.031628
2198,-1.031628
2433,-1.031628
2436,-1.031628
2580,-1.031628
2760,-1.031628
2900,-1.031628
2926,-1.031628
2937,-1.031628
3083,-1.031628
3203,-1.031628
3293,-1.031628
3383,-1.031628
3411,-1.031628
3423,-1.031628
3437,-1.031628
3458,-1.031628
3465,-1.031628
3507,-1.031628
3548,-1.031628
3919,-1.031628
3998,-1.031628
4009,-1.031628
4680,-1.031628
4870,-1.031628
