Evaluations,Fitness
1,1090235993.089664
2,1037119096.394045
3,881074073.609265
6,877148245.248347
9,657582500.891537
64,601248446.245963
66,498886220.144187
79,286650281.719514
154,278511541.607998
183,253690908.654534
184,214611361.935720
189,201936823.955557
205,155509054.815475
223,75180631.813270
253,48859173.103882
334,38660160.844002
384,34173614.796477
407,31618612.789991
460,22052178.122496
519,12301801.588103
576,9935644.952303
590,9110183.207564
606,9026586.198487
612,5293046.932524
676,5156560.582060
684,3641688.538136
702,1996501.296636
756,1592952.860189
779,1469665.516601
784,715515.819866
849,431227.777066
879,429635.725778
904,375775.177827
907,315375.919880
924,154487.913011
969,135904.381753
988,118341.509386
1044,55476.554226
1138,39850.841629
1146,35763.223582
1180,22876.655970
1213,20666.160452
1227,10161.635248
1246,9731.259692
1302,7391.021666
1344,4897.967168
1383,3295.415656
1410,3232.057840
1412,2993.559660
1417,2205.804726
1441,2014.905033
1478,1892.545060
1489,1344.649497
1503,1343.092935
1534,1287.239022
1569,1253.099296
1571,1242.490253
1577,1223.231197
1604,861.102112
1624,747.155682
1658,716.617095
1683,600.083143
1688,433.801328
1712,432.656531
1718,427.014558
1722,325.951860
1752,300.993829
1772,255.704554
1795,243.716954
1796,217.269846
1807,193.060242
1809,177.872104
1841,172.877891
1848,166.236030
1869,147.510166
1891,131.352804
1929,120.426696
1955,120.190801
1961,112.207432
2014,105.990820
2017,102.778403
2021,100.996077
2045,98.113655
2051,91.724186
2063,89.826248
2076,84.073929
2114,83.328726
2128,78.578085
2137,77.909198
2138,77.730409
2161,77.725130
2168,77.396926
2181,77.063989
2196,76.716816
2202,73.409020
2221,71.914111
2224,71.492772
2226,70.105566
2256,67.643115
2282,67.460701
2286,67.264123
2310,66.953660
2312,66.852997
2313,66.606096
2319,66.033415
2328,65.384208
2342,65.269785
2357,64.313447
2374,63.625253
2387,63.589070
2391,62.879805
2420,62.810961
2435,62.788324
2447,62.719340
2450,62.690262
2463,62.045372
2466,61.912639
2482,61.792936
2483,61.787040
2497,61.042936
2534,60.941310
2548,60.936971
2549,60.754145
2559,60.589425
2563,60.574913
2565,60.258527
2578,60.215190
2592,60.077830
2593,59.978692
2608,59.948506
2611,59.730316
2619,59.578441
2638,59.570858
2642,59.435147
2645,59.299885
2691,59.296682
2699,59.217091
2702,59.133391
2736,59.110524
2763,59.100274
2772,59.015220
2808,58.986288
2821,58.977274
2828,58.947159
2886,58.897916
2915,58.896849
2919,58.889033
2922,58.875326
2924,58.838220
2954,58.833467
2976,58.788691
3057,58.787283
3065,58.766930
3081,58.753261
3091,58.744896
3098,58.728214
3140,58.716245
3152,58.707482
3179,58.699926
3199,58.699787
3203,58.697298
3218,58.694341
3219,58.680869
3258,58.651791
3274,58.587769
3303,58.580224
3311,58.515203
3329,58.471164
3334,58.383650
3364,58.376271
3370,58.356264
3379,58.342855
3394,58.289458
3402,58.268930
3423,58.264263
3429,58.249207
3449,58.191714
3453,58.090928
3465,57.944282
3514,57.910962
3515,57.838991
3562,57.788666
3614,57.725343
3624,57.650775
3632,57.613571
3669,57.430668
3779,57.271309
3904,57.223584
3913,57.192161
4018,57.105068
4215,57.087764
