Evaluations,Fitness
1,7.29134117e+08
15,6.05540206e+08
77,6.05537456e+08
134,6.03017780e+08
301,6.00445614e+08
325,5.87657341e+08
427,5.83343369e+08
507,5.83321455e+08
546,5.83171675e+08
573,5.82965187e+08
697,5.67872381e+08
753,5.56768465e+08
821,5.47223781e+08
878,4.93339065e+08
918,4.93315789e+08
1041,4.67736988e+08
1193,4.67665477e+08
1317,4.64985285e+08
1527,4.62364640e+08
1657,4.53085014e+08
1778,4.01184319e+08
1813,3.85238604e+08
1898,3.85027989e+08
1993,3.84896057e+08
2027,3.64046936e+08
2061,3.59678178e+08
2150,3.59604217e+08
2242,3.20143410e+08
2368,3.04391599e+08
2488,2.97865201e+08
2681,2.97417205e+08
2862,2.97209024e+08
2986,2.93883494e+08
3012,2.93831661e+08
3134,2.87774203e+08
3260,2.74898053e+08
3356,2.67999893e+08
3425,2.65795329e+08
3549,2.36856428e+08
3631,2.36821386e+08
3657,2.36336691e+08
3758,2.35735233e+08
3903,2.34973822e+08
3975,2.30479749e+08
4045,2.30436549e+08
4222,2.29951526e+08
4347,2.29603019e+08
4371,2.28938433e+08
4417,2.28587489e+08
4541,2.11895637e+08
4665,2.11823219e+08
4770,2.10978228e+08
4871,2.10629362e+08
5371,2.07852506e+08
5409,2.07836603e+08
5460,2.07606222e+08
5507,2.06230050e+08
5533,2.00776700e+08
5657,2.00754854e+08
5757,2.00754373e+08
5957,2.00224519e+08
6029,1.78784922e+08
6084,1.78350384e+08
6132,1.77913224e+08
6206,1.76486338e+08
6239,1.76486293e+08
6258,1.75837869e+08
6277,1.75474749e+08
6456,1.60020052e+08
6649,1.56232120e+08
6773,1.56158854e+08
6828,1.56136587e+08
6897,1.54825439e+08
7021,1.54810976e+08
7100,1.54809615e+08
7124,1.54046502e+08
7145,1.51195050e+08
7196,1.49852744e+08
7225,1.49272984e+08
7348,1.49271287e+08
7498,1.49224663e+08
7517,1.49122480e+08
7641,1.46928673e+08
7765,1.46870935e+08
7818,1.46802597e+08
7889,1.46494772e+08
7945,1.46277072e+08
7974,1.46100070e+08
8090,1.43284630e+08
8316,1.15002027e+08
8488,1.14738849e+08
8509,1.14722295e+08
8589,1.11751956e+08
8715,1.10978317e+08
8810,1.10974648e+08
8851,1.04290605e+08
8934,1.04274545e+08
8968,8.93532911e+07
9071,8.93491443e+07
9093,8.93188500e+07
9441,8.91845806e+07
9463,8.87152305e+07
9486,8.72161154e+07
9532,8.72085512e+07
9582,8.71750971e+07
9727,8.61625546e+07
9780,8.61611994e+07
9849,8.61550541e+07
9933,8.60568839e+07
10081,8.49320908e+07
10152,8.09885043e+07
10228,8.09859924e+07
10329,8.01552186e+07
10451,8.01505556e+07
10524,8.00823335e+07
10556,7.99730985e+07
10573,7.99666237e+07
10591,7.99665920e+07
10822,7.99531461e+07
10932,7.97611914e+07
10953,7.96580236e+07
11052,7.89672082e+07
11212,7.89641578e+07
11268,7.26202507e+07
11300,7.26197572e+07
11425,7.26149384e+07
11825,6.85687638e+07
11888,6.85629412e+07
12136,6.85569235e+07
12158,4.60789683e+07
12445,4.44615298e+07
12462,4.43790458e+07
12562,4.38493048e+07
12581,4.34255121e+07
12686,4.34233387e+07
12794,4.28850168e+07
12847,4.27780035e+07
12926,4.23584894e+07
13022,4.23574915e+07
13042,4.22116159e+07
13149,4.22114420e+07
13169,4.20817595e+07
13190,4.20718100e+07
13219,4.20706078e+07
13287,4.20698149e+07
13343,4.18048477e+07
13539,4.17440157e+07
13549,3.93936730e+07
13570,3.79270559e+07
13642,3.78851368e+07
13655,3.78848802e+07
13694,3.78847513e+07
13767,3.78831357e+07
13799,3.77476807e+07
13892,3.69453103e+07
13913,3.69205777e+07
13928,3.69160190e+07
14045,3.69159543e+07
14141,3.66985895e+07
14175,3.66979176e+07
14194,3.66978579e+07
14211,3.66953568e+07
14388,3.66946148e+07
14428,3.66938732e+07
14512,3.66831988e+07
14530,3.66480384e+07
14583,3.64128202e+07
14636,3.64119567e+07
14672,3.43107431e+07
14786,3.42630103e+07
14816,3.39575906e+07
14940,3.39545626e+07
