Evaluations,Fitness
1,2740.425169
2,2731.779163
3,2573.481976
6,2537.394983
9,2473.785723
30,2129.722557
32,2067.504874
49,1952.468334
65,1890.920050
69,1746.374769
94,1244.764975
139,1196.234983
142,1066.892232
158,957.958024
182,818.454287
212,692.339459
247,668.987864
278,631.654967
286,611.089807
308,573.048307
313,526.707768
363,498.425049
475,443.525021
491,423.630836
529,350.142052
751,324.542736
781,324.481845
782,315.912323
841,288.440075
998,235.321462
2431,216.923014
2479,215.126746
2554,199.353053
4209,195.425485
4876,176.372398
4975,175.287421
5271,172.755391
5421,171.630721
5829,170.811739
5848,167.927007
6004,158.218617
6362,157.978263
6755,154.921035
7147,154.830131
7150,154.735868
7171,144.641061
7310,144.062468
7322,143.098116
7560,137.158231
7680,134.733498
7862,132.201489
8612,131.515181
8754,131.441210
9118,130.748980
9232,128.246300
9335,127.111787
9411,126.283169
9444,125.727923
9682,125.672457
9697,123.962656
9811,122.762500
9907,122.573083
9937,121.763388
10027,120.195704
10062,112.386317
11170,112.297098
11650,111.920339
11831,111.712418
11953,111.647453
11990,111.520511
12019,110.570831
12269,109.443403
12390,108.754430
12408,108.497914
12528,107.662261
12814,107.597723
12967,107.355150
12971,107.277115
13060,106.792972
13210,106.788686
13292,106.748219
13302,106.519872
13411,106.334980
13448,106.030969
13481,106.016855
13540,105.718824
13719,105.665701
13766,105.550864
13795,105.523119
13817,105.218056
13872,105.174067
13889,105.166245
13896,104.919229
14014,104.904341
14018,104.879179
14084,104.852709
14141,104.845929
14174,104.817561
14176,104.795569
14191,104.645698
14250,104.614440
14291,104.500396
14371,104.497112
14396,104.483461
14413,104.474751
14418,104.461646
14432,104.393873
14459,104.392705
14461,104.380284
14469,104.378602
14500,104.374463
14507,104.354248
14520,104.331692
14528,104.243832
14598,104.234887
14631,104.231803
14641,104.220351
14651,104.178423
14672,104.172852
14679,104.171439
14686,104.148785
14707,104.139155
14709,104.128837
14733,104.121822
14742,104.091122
14772,104.088788
14785,104.083714
14791,104.080806
14808,104.080205
14822,104.080014
14823,104.076814
14828,104.072705
14833,104.063891
14858,104.063677
14881,104.059080
14884,104.054906
14890,104.051182
14913,104.050754
14917,104.049446
14920,104.045902
14931,104.045344
14935,104.045230
14941,104.044917
14942,104.043777
14945,104.042617
14946,104.041957
14950,104.040570
14971,104.040346
14972,104.040228
14973,104.039703
14974,104.039630
14978,104.037843
15000,104.037232
