Evaluations,Fitness
1,2904.068595
3,2646.484370
10,2634.271577
11,2364.377881
29,2155.480990
66,1928.921086
281,1912.588712
308,1856.080591
316,1572.283491
410,1481.400425
485,1350.571293
601,1330.505828
606,1247.276665
711,1176.996714
804,1166.583701
828,1060.658896
850,1023.660715
964,926.309126
1029,891.232579
1174,882.999329
1179,846.272593
1182,778.337365
1183,759.535425
1283,727.317897
1318,710.905483
1345,669.531408
1405,586.742281
1507,564.945476
1542,524.663052
1563,509.265357
1687,444.331873
1708,425.364830
1823,396.010020
1835,394.299070
1903,380.934258
1960,354.475336
2102,348.738517
2112,328.771004
2244,321.873586
2271,317.467571
2299,307.840365
2313,307.341876
2315,280.954093
2424,277.023838
2506,260.862385
2608,258.769900
2619,228.359978
2829,225.878711
2835,223.322787
2863,205.993348
3015,191.371014
3084,185.047707
3213,184.962130
3218,180.637666
3238,177.216871
3241,175.749299
3301,170.459358
3367,170.386038
3412,166.682137
3432,165.504223
3606,161.750652
3619,161.529044
3625,157.614705
3701,157.089054
3720,156.723623
3760,152.589469
3808,150.824747
3812,147.449829
3909,147.042808
3919,145.746950
3999,142.462826
4080,141.897276
4088,141.392408
4113,137.280599
4219,135.580588
4313,134.364253
4353,133.950107
4365,133.819309
4393,133.044958
4426,132.585047
4439,128.364404
4640,126.370112
4661,125.949446
4696,125.945513
4767,124.841420
4834,124.379774
4868,124.336566
4905,123.130870
4912,123.084346
4944,122.395544
4984,121.779605
5048,121.036830
5104,119.382909
5112,117.502864
5258,117.415072
5301,116.837419
5327,116.393229
5403,115.457425
5424,115.318659
5437,113.237433
5703,112.622323
5802,112.124361
5858,111.780561
5915,111.742029
5935,111.147801
6015,110.896463
6022,110.734346
6120,110.548052
6188,110.416475
6210,110.091300
6231,109.998872
6240,109.946063
6271,109.489230
6318,109.311169
6320,109.245612
6423,108.985345
6458,108.884474
6503,108.639666
6505,108.338451
6589,108.011932
6619,107.161142
6791,105.572814
6854,104.915534
6912,104.843365
6972,104.828810
7012,104.774295
7032,104.525785
7064,104.139385
7074,104.131412
7121,103.554719
7226,102.856579
7293,100.443478
7467,100.390114
7482,100.225981
7501,100.224868
7527,99.937005
7531,99.854670
7564,99.621630
7612,99.564035
7655,99.552105
7683,99.459500
7703,99.406612
7751,99.032876
7802,96.029052
7933,95.833741
7979,95.462777
8002,95.212062
8053,95.124927
8073,95.095430
8125,94.700158
8156,94.675332
8204,94.673883
8209,94.547688
8211,94.333885
8218,94.026903
8246,91.052261
8325,90.895313
8377,90.833942
8427,90.509087
8445,90.372172
8515,90.171914
8622,90.129446
8627,87.669695
8740,87.657527
8765,86.830686
8901,86.817635
9006,86.784481
9014,86.650672
9017,86.566467
9129,86.204425
9136,85.617722
9138,85.353949
9241,85.329839
9254,85.238367
9306,85.221829
9318,85.030499
9391,84.924235
9423,84.408928
9485,84.300664
9512,84.274320
9513,84.172654
9521,83.748617
9581,81.682337
9661,79.853598
9898,79.852764
9906,76.542637
10019,76.353444
10040,76.049509
10049,75.796942
10101,74.971759
10126,74.406317
10152,74.201759
10156,73.902839
10221,73.862758
10223,73.677530
10312,72.892566
10369,72.879046
10401,72.219485
10440,71.228537
10538,70.248616
10550,69.445315
10615,68.844939
10639,67.391854
10735,67.015842
10763,66.455503
10787,66.053807
10877,66.053807
10878,65.964214
10908,65.787853
11037,65.684029
11055,65.616583
11126,65.566317
11184,60.957107
11204,60.935706
11236,60.594958
11308,60.513434
11329,60.385885
11413,59.835896
11634,59.766888
11729,59.745491
11743,59.691400
11760,59.651943
11783,59.648665
11815,59.519364
11875,59.450793
11925,59.435816
12111,59.410487
12126,59.370039
12157,59.364776
12225,59.335967
12316,59.331026
12318,59.309759
12331,59.266902
12457,59.244941
12465,58.471154
12550,58.463120
12620,58.454706
12634,58.451428
12723,58.449418
12743,58.436206
12745,58.416042
12753,58.405635
12784,58.330797
12804,58.304127
12837,57.748277
13051,57.675562
13115,57.577156
13128,57.511001
13218,57.432094
13307,57.428569
13335,57.340460
13410,57.159465
13521,56.827109
13527,55.980949
13542,53.774947
13622,53.384811
13656,53.323375
13734,53.181705
13807,53.139215
13832,53.007283
13850,52.981968
13956,51.747938
14110,51.718511
14202,51.711362
14237,51.409768
14248,51.378794
14284,50.832735
14338,50.348505
14403,48.836244
14599,48.775734
14600,48.714036
14601,48.659473
14718,48.522681
14816,48.496638
14844,48.483609
14848,48.406887
14944,48.378404
14975,48.332309
