Evaluations,Fitness
1,1482.100675
2,1457.775994
8,1455.228914
12,1423.475164
14,1416.478238
16,1389.162216
19,1319.925095
21,1286.809744
22,1277.115047
72,1208.259990
697,1207.667305
905,1197.633696
977,1195.103838
1197,1188.534938
1227,1187.455337
1295,1167.958100
1403,1134.574620
1625,1121.204847
1903,1070.702149
2024,1057.681745
2153,1041.091396
2373,1037.884863
2403,1032.157118
2653,1001.401344
2903,1000.505495
3350,981.835784
3504,957.722355
3653,939.948839
3823,938.027143
4094,936.791425
4153,935.644652
4903,935.324597
5153,934.791905
5260,920.284693
5517,917.761084
5573,914.101318
5653,907.048448
6091,895.243544
6108,892.972550
6325,891.539181
6653,888.273301
7009,872.953934
7153,825.033353
7653,819.629551
8403,799.609126
9288,797.941467
9403,792.337355
9653,777.570861
9903,777.556720
10032,776.977992
10317,775.590333
11653,775.314593
11903,772.449659
12153,757.839783
12369,756.613814
12607,754.475645
12759,743.783269
13153,736.406674
13252,731.169790
13253,725.150903
13868,724.539550
13929,722.699696
14275,709.948710
14403,704.851072
