Evaluations,Fitness
1,499.998057
2,498.086517
6,470.282846
25,23.068133
276,22.900642
292,15.506746
470,11.475404
545,9.224772
761,3.984155
989,1.992255
1242,1.274815
1442,1.195619
1542,1.195504
2023,1.000709
2663,0.998178
2989,0.998168
3351,0.998053
3985,0.998030
4135,0.998021
4451,0.998005
4713,0.998004
5623,0.998004
6039,0.998004
6041,0.998004
6291,0.998004
7101,0.998004
7451,0.998004
7851,0.998004
8051,0.998004
8810,0.998004
9361,0.998004
9689,0.998004
9811,0.998004
9838,0.998004
10465,0.998004
11260,0.998004
11404,0.998004
11996,0.998004
12726,0.998004
14826,0.998004
