Evaluations,Fitness
1,2795.134397
2,24.215020
29,16.620220
37,-0.652332
48,-0.976694
283,-0.978196
364,-1.018397
730,-1.031136
1170,-1.031309
1192,-1.031324
1265,-1.031469
1325,-1.031492
1441,-1.031533
1470,-1.031584
1619,-1.031600
1670,-1.031608
1708,-1.031609
1766,-1.031619
1797,-1.031624
1803,-1.031628
2375,-1.031628
2393,-1.031628
2400,-1.031628
2772,-1.031628
2798,-1.031628
2920,-1.031628
3196,-1.031628
3203,-1.031628
3281,-1.031628
3382,-1.031628
3402,-1.031628
3631,-1.031628
3641,-1.031628
3707,-1.031628
3731,-1.031628
3819,-1.031628
3821,-1.031628
3847,-1.031628
3908,-1.031628
3910,-1.031628
3940,-1.031628
4206,-1.031628
4308,-1.031628
5817,-1.031628
