Evaluations,Fitness
1,20.722656
38,20.699100
67,20.397427
75,20.086613
77,19.998593
227,19.683238
849,18.909813
1236,18.731769
1267,18.191749
1556,17.682019
2014,17.454254
2079,17.062117
2279,16.969671
2629,15.548470
4410,14.763405
4577,14.580783
5056,13.618779
5456,13.160799
6806,12.587621
7264,12.043880
7856,11.420116
8763,11.395551
9014,11.333326
9113,11.212968
9154,11.184286
9363,10.620345
9763,10.180463
10163,9.892627
10760,9.626345
10854,9.523770
11967,9.284594
12710,8.924201
14285,8.885392
14360,8.877673
14717,8.498759
