Evaluations,Fitness
1,3809.5641275826274
5,3809.4222131697593
33,3808.6652063789597
36,3808.290115602312
55,3808.0936072593568
62,3806.9245946835795
93,3806.758933849041
94,3805.421897519776
95,3804.4441936972266
129,3804.234016594398
151,3804.120421852617
154,3804.0732647646278
157,3803.5000053814124
158,3803.1196852910984
159,3802.6765835600936
162,3801.630180338909
182,3800.4132580860864
186,3799.4290296957383
217,3799.410037709696
231,3799.366045237555
236,3798.7102279216297
238,3798.1265687496634
242,3797.8382547760925
249,3797.605234127171
253,3796.4565651428697
262,3796.234977512309
273,3794.8617349353426
276,3794.5708516902855
277,3793.506724083853
305,3792.9272474245367
309,3792.4359232034985
325,3791.8829511711406
331,3791.728617548891
336,3788.0352495711945
370,3787.144844109414
374,3786.820433123899
381,3786.590433041064
393,3785.9951226581547
399,3784.8427557677146
412,3783.340569979917
421,3782.109050578921
445,3781.7428421763875
447,3777.6173921488466
465,3776.2896213984523
468,3775.459803150589
481,3772.544187856091
490,3770.7628091302267
521,3770.5879320715344
528,3768.4311566679926
535,3766.227808928058
561,3765.2671661460877
571,3759.797553014536
588,3759.7931188449297
602,3752.6893878158526
606,3751.8241343249733
612,3751.6894562044163
617,3750.355241120655
631,3746.147073982709
644,3742.843663348236
656,3738.3545697443565
664,3736.1329002653583
666,3731.2971223072527
691,3727.6274426981277
694,3726.910900504699
697,3723.3840175445052
713,3722.6834828603837
722,3712.762714203788
753,3712.3009314905785
756,3701.9587689332875
769,3692.347444496164
781,3685.9988712586837
794,3679.7494079547637
812,3671.801295836059
818,3662.972252740198
834,3657.7160978818642
840,3657.591947523783
846,3655.5570074053344
847,3644.784147861369
871,3642.45079095631
873,3640.72455367024
878,3633.593586960222
897,3630.6675260038664
902,3596.6230354316003
933,3591.7452307632866
959,3590.939209208089
961,3554.119869779572
979,3553.9742040537058
991,3527.616495989168
996,3520.734210887293
1023,3490.415801404394
1031,3475.4437784026823
1060,3461.590620241006
1081,3432.9683720385647
1083,3402.34133065801
1107,3368.2956601659307
