Evaluations,Fitness
1,4268896.067720097
4,3414262.813453454
5,1445040.2030598477
8,794959.74218478
43,647860.0021036102
137,504536.02245458716
145,501289.12966790947
206,445184.5172043785
515,402064.6347781648
655,308145.3488161574
1530,297182.948472037
1886,196141.4937549882
2221,189266.94375526268
3248,187212.99514345668
3401,175446.44848613892
3737,174522.74832304582
4194,142950.15881720383
4877,84953.8740098715
7764,83754.40281643618
8697,83686.63392371933
8875,70383.93113070074
10855,62878.72011719505
12903,62618.41241334535
13507,61729.07283361628
14298,58365.15885270506
14437,57960.015460464325
14760,57614.78391058959
