Evaluations,Fitness
1,3158.694523
3,3146.142824
4,2996.445462
6,2692.990656
29,1947.510292
62,1850.642036
68,1690.632032
91,1322.881848
125,1222.375963
152,1028.277403
193,1001.544463
213,930.122343
217,879.332124
250,837.860697
266,790.600663
276,740.530944
307,724.798548
320,682.345139
332,657.177340
379,640.056046
392,623.520663
405,609.599866
427,537.096533
621,526.314446
632,521.368820
645,510.357342
665,459.581589
757,439.724775
784,426.503664
813,415.044947
992,360.380747
1277,345.819911
1495,327.634575
2468,311.684216
2571,308.464279
2585,296.598264
3225,295.492854
3248,251.074036
3483,244.809047
3506,236.945958
3692,230.358887
3796,227.817103
4073,225.663971
4118,216.468675
4167,214.834154
4352,206.761963
5581,205.197972
5732,202.791245
6155,193.832205
7030,190.514534
7173,187.547292
7244,186.405338
7503,185.181109
7903,183.741651
7940,172.490320
7995,171.850281
8717,170.692708
8938,167.162912
9271,165.694319
9696,163.309992
10191,162.386864
10274,162.292564
10313,158.903063
10825,157.254263
11064,156.736142
11094,156.049386
11149,154.972160
11370,153.925307
11452,153.832412
11461,152.783173
11531,152.001021
11920,151.725850
12033,151.242931
12070,151.106178
12364,149.037815
12666,148.199889
12819,147.878331
12963,147.753262
13050,147.396744
13130,147.381514
13234,147.341385
13283,147.142074
13322,147.028025
13356,146.745607
13384,146.350798
13611,146.282459
13649,145.845456
13802,145.680098
13844,145.670367
13855,145.636190
13860,145.623670
13866,145.487955
13874,145.463149
13884,145.440420
13897,145.434822
13898,145.390859
13913,145.223118
14038,145.070497
14054,145.014757
14078,144.745088
14162,144.724249
14185,144.707515
14200,144.669689
14280,144.631027
14311,144.451419
14353,144.370974
14416,144.318687
14433,144.258983
14438,144.256395
14464,144.252315
14470,144.181168
14478,144.159827
14492,144.148191
14497,144.128957
14500,144.072248
14529,144.058899
14562,144.037468
14589,144.029975
14597,143.977245
14636,143.963981
14661,143.953565
14666,143.893694
14702,143.875221
14718,143.869629
14722,143.850469
14736,143.842732
14753,143.828817
14762,143.819420
14782,143.816385
14784,143.802492
14793,143.799193
14803,143.789081
14824,143.781900
14834,143.772571
14850,143.769028
14855,143.767383
14858,143.756659
14862,143.737412
14882,143.723107
14912,143.720922
14914,143.718887
14915,143.717145
14916,143.714099
14920,143.713450
14941,143.710503
14944,143.703024
14972,143.697005
14989,143.696716
14995,143.695537
